lr: 5e-06
epochs: 2000
batch_num: 100
batch_size: [64, 64, 64, 64]
mini_batch_num: [1, 1, 2, 1]
baseline: pomo
pomo_size: 16
eval_path: ./generator/eval_data/eval_data(35,2,4,6).pt
eval_batch_size: 1024
empty_priority: None
norm_priority: True
add_fill_ratio: True
norm_layout: True
add_layout_ratio: True
add_travel_time: True
train_data_idx: None
train_data_sampler: uniform
n_containers: [35, 35, 70, 46]
n_bays: [1, 2, 4, 2]
n_rows: [8, 4, 4, 4]
n_tiers: [6, 6, 6, 8]
instance_type: random
objective: workingtime
load_model_path: ./results/20250227_160246/models/epoch(1730).pt
embed_dim: 128
n_encode_layers: 3
n_heads: 8
ff_hidden: 512
tanh_c: 10
device: cuda:0
log_path: ./results/20250304_005449
--------------------
Epoch: 729 | Train loss: -10.082418194433657 | Eval WT: 2994.771 | Eval relocs: 28.714 | 189s
Epoch: 730 | Train loss: -4.291159300197695 | Eval WT: 2993.264 | Eval relocs: 28.664 | 117s
Epoch: 731 | Train loss: -4.206709135300835 | Eval WT: 2992.997 | Eval relocs: 28.737 | 148s
Epoch: 732 | Train loss: -3.225930921650828 | Eval WT: 2993.021 | Eval relocs: 28.688 | 97s
Epoch: 733 | Train loss: -9.637061197172208 | Eval WT: 2994.26 | Eval relocs: 28.715 | 185s
Epoch: 734 | Train loss: -9.160964256922165 | Eval WT: 2994.574 | Eval relocs: 28.744 | 189s
Epoch: 735 | Train loss: -3.7615786077082953 | Eval WT: 2994.087 | Eval relocs: 28.774 | 117s
Epoch: 736 | Train loss: -10.18461082216213 | Eval WT: 2995.34 | Eval relocs: 28.792 | 394s
Epoch: 737 | Train loss: -9.930132300181505 | Eval WT: 2994.594 | Eval relocs: 28.74 | 391s
Epoch: 738 | Train loss: -10.682887374941226 | Eval WT: 2995.354 | Eval relocs: 28.79 | 388s
Epoch: 739 | Train loss: -10.20446929519067 | Eval WT: 2995.06 | Eval relocs: 28.781 | 189s
Epoch: 740 | Train loss: -10.701480138208435 | Eval WT: 2994.325 | Eval relocs: 28.741 | 395s
Epoch: 741 | Train loss: -10.23561136028731 | Eval WT: 2994.33 | Eval relocs: 28.729 | 223s
Epoch: 742 | Train loss: -10.350356628093104 | Eval WT: 2994.722 | Eval relocs: 28.777 | 392s
Epoch: 743 | Train loss: -9.591974194295249 | Eval WT: 2995.165 | Eval relocs: 28.686 | 189s
Epoch: 744 | Train loss: -4.562607634048001 | Eval WT: 2992.822 | Eval relocs: 28.672 | 115s
Epoch: 745 | Train loss: -3.1143153051010044 | Eval WT: 2994.197 | Eval relocs: 28.684 | 98s
Epoch: 746 | Train loss: -3.168001302956741 | Eval WT: 2994.039 | Eval relocs: 28.678 | 99s
Epoch: 747 | Train loss: -3.171028038852077 | Eval WT: 2994.066 | Eval relocs: 28.68 | 98s
Epoch: 748 | Train loss: -9.681251036202667 | Eval WT: 2994.194 | Eval relocs: 28.713 | 399s
Epoch: 749 | Train loss: -3.524338735431298 | Eval WT: 2993.94 | Eval relocs: 28.695 | 115s
Epoch: 750 | Train loss: -9.71446379860464 | Eval WT: 2993.669 | Eval relocs: 28.668 | 395s
Epoch: 751 | Train loss: -9.972335776225453 | Eval WT: 2995.568 | Eval relocs: 28.742 | 219s
Epoch: 752 | Train loss: -3.7127453862269353 | Eval WT: 2993.409 | Eval relocs: 28.682 | 114s
Epoch: 753 | Train loss: -3.9599466988566676 | Eval WT: 2994.793 | Eval relocs: 28.696 | 115s
Epoch: 754 | Train loss: -9.775353685626571 | Eval WT: 2994.939 | Eval relocs: 28.734 | 190s
Epoch: 755 | Train loss: -3.5434890550579126 | Eval WT: 2994.71 | Eval relocs: 28.712 | 116s
Epoch: 756 | Train loss: -3.395849189699442 | Eval WT: 2994.449 | Eval relocs: 28.656 | 119s
Epoch: 757 | Train loss: -3.0405775606809824 | Eval WT: 2994.657 | Eval relocs: 28.663 | 97s
Epoch: 758 | Train loss: -11.001244064072718 | Eval WT: 2994.801 | Eval relocs: 28.718 | 393s
Epoch: 759 | Train loss: -9.910534607109787 | Eval WT: 2995.057 | Eval relocs: 28.731 | 187s
Epoch: 760 | Train loss: -4.230882244215983 | Eval WT: 2992.971 | Eval relocs: 28.638 | 117s
Epoch: 761 | Train loss: -3.2280532338607872 | Eval WT: 2992.493 | Eval relocs: 28.622 | 130s
Epoch: 762 | Train loss: -3.487685323980902 | Eval WT: 2993.75 | Eval relocs: 28.662 | 98s
Epoch: 763 | Train loss: -3.7976985338876585 | Eval WT: 2993.602 | Eval relocs: 28.7 | 113s
Epoch: 764 | Train loss: -3.5567842128660745 | Eval WT: 2995.083 | Eval relocs: 28.749 | 118s
Epoch: 765 | Train loss: -10.597519015603819 | Eval WT: 2994.366 | Eval relocs: 28.724 | 394s
Epoch: 766 | Train loss: -3.7643809507407853 | Eval WT: 2993.529 | Eval relocs: 28.714 | 117s
Epoch: 767 | Train loss: -3.457929115531509 | Eval WT: 2993.197 | Eval relocs: 28.718 | 98s
Epoch: 768 | Train loss: -9.664458052094291 | Eval WT: 2992.971 | Eval relocs: 28.682 | 394s
