lr: 5e-06
epochs: 2000
batch_num: 100
batch_size: [64, 64, 64, 64]
mini_batch_num: [1, 1, 2, 1]
baseline: pomo
pomo_size: 16
eval_path: ./generator/eval_data/eval_data(35,2,4,6).pt
eval_batch_size: 1024
empty_priority: None
norm_priority: True
add_fill_ratio: True
norm_layout: True
add_layout_ratio: True
add_travel_time: True
train_data_idx: None
train_data_sampler: uniform
n_containers: [35, 35, 70, 46]
n_bays: [1, 2, 4, 2]
n_rows: [8, 4, 4, 4]
n_tiers: [6, 6, 6, 8]
instance_type: random
objective: relocations
load_model_path: None
embed_dim: 128
n_encode_layers: 3
n_heads: 8
ff_hidden: 512
tanh_c: 10
device: cuda:0
log_path: ./results/20250306_174550
--------------------
Epoch: 208 | Train loss: -0.9611241874622647 | Eval WT: 4042.019 | Eval relocs: 23.362 | 207s
Epoch: 209 | Train loss: -0.25739948028949583 | Eval WT: 4050.658 | Eval relocs: 23.452 | 75s
Epoch: 210 | Train loss: -0.8499290396660945 | Eval WT: 4014.738 | Eval relocs: 23.305 | 118s
Epoch: 211 | Train loss: -0.8178222558781272 | Eval WT: 4046.887 | Eval relocs: 23.335 | 158s
Epoch: 212 | Train loss: -0.9725615039982949 | Eval WT: 4052.82 | Eval relocs: 23.435 | 197s
Epoch: 213 | Train loss: -0.2797104538120766 | Eval WT: 4013.931 | Eval relocs: 23.285 | 69s
Epoch: 214 | Train loss: -0.8642400414758594 | Eval WT: 4050.929 | Eval relocs: 23.356 | 202s
Epoch: 215 | Train loss: -0.24381910810923726 | Eval WT: 4054.313 | Eval relocs: 23.422 | 72s
Epoch: 216 | Train loss: -0.8706578816470574 | Eval WT: 4047.617 | Eval relocs: 23.403 | 198s
Epoch: 217 | Train loss: -0.8190081734996784 | Eval WT: 4029.489 | Eval relocs: 23.307 | 115s
Epoch: 218 | Train loss: -0.2752464979460274 | Eval WT: 3998.767 | Eval relocs: 23.288 | 76s
Epoch: 219 | Train loss: -0.2562127055934616 | Eval WT: 4003.859 | Eval relocs: 23.39 | 78s
Epoch: 220 | Train loss: -0.23356334632480866 | Eval WT: 4027.684 | Eval relocs: 23.445 | 72s
Epoch: 221 | Train loss: -0.23612959529171348 | Eval WT: 4018.477 | Eval relocs: 23.461 | 99s
Epoch: 222 | Train loss: -0.8296449773484347 | Eval WT: 4018.019 | Eval relocs: 23.308 | 112s
Epoch: 223 | Train loss: -0.2731332880811533 | Eval WT: 4000.982 | Eval relocs: 23.259 | 71s
Epoch: 224 | Train loss: -0.8334483657209057 | Eval WT: 4011.217 | Eval relocs: 23.292 | 119s
Epoch: 225 | Train loss: -0.24896307928032912 | Eval WT: 4044.148 | Eval relocs: 23.392 | 72s
Epoch: 226 | Train loss: -0.8068263655015471 | Eval WT: 4022.291 | Eval relocs: 23.299 | 118s
Epoch: 227 | Train loss: -0.2482131327128991 | Eval WT: 4042.304 | Eval relocs: 23.369 | 72s
Epoch: 228 | Train loss: -0.23140624568211934 | Eval WT: 4032.2 | Eval relocs: 23.363 | 78s
Epoch: 229 | Train loss: -0.7930593540122208 | Eval WT: 4018.652 | Eval relocs: 23.292 | 117s
Epoch: 230 | Train loss: -0.9198300599542563 | Eval WT: 4034.944 | Eval relocs: 23.327 | 204s
Epoch: 231 | Train loss: -0.2393134122836136 | Eval WT: 4030.512 | Eval relocs: 23.359 | 93s
Epoch: 232 | Train loss: -0.7900251528437365 | Eval WT: 4032.804 | Eval relocs: 23.289 | 116s
Epoch: 233 | Train loss: -0.2863713601840209 | Eval WT: 4007.065 | Eval relocs: 23.254 | 76s
Epoch: 234 | Train loss: -0.2595842100317077 | Eval WT: 4017.397 | Eval relocs: 23.239 | 75s
Epoch: 235 | Train loss: -0.8110866788336716 | Eval WT: 4033.566 | Eval relocs: 23.293 | 118s
Epoch: 236 | Train loss: -0.26971399793070305 | Eval WT: 4009.184 | Eval relocs: 23.233 | 73s
Epoch: 237 | Train loss: -0.23034613215218996 | Eval WT: 4028.221 | Eval relocs: 23.351 | 67s
Epoch: 238 | Train loss: -0.2649175440984618 | Eval WT: 4007.22 | Eval relocs: 23.229 | 75s
Epoch: 239 | Train loss: -0.8015215687048476 | Eval WT: 4017.263 | Eval relocs: 23.256 | 117s
Epoch: 240 | Train loss: -0.957797190573765 | Eval WT: 4051.888 | Eval relocs: 23.332 | 209s
Epoch: 241 | Train loss: -0.25527798219194664 | Eval WT: 4028.912 | Eval relocs: 23.229 | 102s
Epoch: 242 | Train loss: -0.252938402075124 | Eval WT: 4050.19 | Eval relocs: 23.343 | 75s
Epoch: 243 | Train loss: -0.7994568691776658 | Eval WT: 4034.924 | Eval relocs: 23.235 | 112s
Epoch: 244 | Train loss: -0.784310659507828 | Eval WT: 4032.354 | Eval relocs: 23.269 | 117s
Epoch: 245 | Train loss: -0.23222334881855203 | Eval WT: 4041.16 | Eval relocs: 23.338 | 72s
Epoch: 246 | Train loss: -0.22642681099667242 | Eval WT: 4045.867 | Eval relocs: 23.39 | 70s
Epoch: 247 | Train loss: -0.8679982260978432 | Eval WT: 4043.419 | Eval relocs: 23.268 | 205s
Epoch: 248 | Train loss: -0.8348979698074982 | Eval WT: 4062.792 | Eval relocs: 23.389 | 213s
Epoch: 249 | Train loss: -0.7726218088890527 | Eval WT: 4031.085 | Eval relocs: 23.279 | 123s
Epoch: 250 | Train loss: -0.8413930232881103 | Eval WT: 4023.06 | Eval relocs: 23.281 | 203s
Epoch: 251 | Train loss: -0.8501168500925996 | Eval WT: 4025.309 | Eval relocs: 23.284 | 231s
Epoch: 252 | Train loss: -0.7981670255608333 | Eval WT: 4032.484 | Eval relocs: 23.35 | 201s
Epoch: 253 | Train loss: -0.7951071784948727 | Eval WT: 4006.194 | Eval relocs: 23.274 | 115s
Epoch: 254 | Train loss: -0.27403576917287864 | Eval WT: 3993.988 | Eval relocs: 23.238 | 75s
Epoch: 255 | Train loss: -0.25614991883303445 | Eval WT: 4018.252 | Eval relocs: 23.241 | 71s
Epoch: 256 | Train loss: -0.8354640786882374 | Eval WT: 4029.928 | Eval relocs: 23.282 | 203s
Epoch: 257 | Train loss: -0.2593502605919093 | Eval WT: 4016.494 | Eval relocs: 23.212 | 76s
Epoch: 258 | Train loss: -0.802059905270362 | Eval WT: 4029.762 | Eval relocs: 23.234 | 117s
Epoch: 259 | Train loss: -0.24362280069173722 | Eval WT: 4045.814 | Eval relocs: 23.407 | 70s
Epoch: 260 | Train loss: -0.7871816298668273 | Eval WT: 4045.008 | Eval relocs: 23.301 | 194s
Epoch: 261 | Train loss: -0.2736456949706917 | Eval WT: 4005.133 | Eval relocs: 23.218 | 100s
Epoch: 262 | Train loss: -0.23562791264410407 | Eval WT: 4013.363 | Eval relocs: 23.323 | 69s
Epoch: 263 | Train loss: -0.7772450715734885 | Eval WT: 4016.121 | Eval relocs: 23.232 | 112s
Epoch: 264 | Train loss: -0.8109313582081813 | Eval WT: 4039.041 | Eval relocs: 23.302 | 210s
Epoch: 265 | Train loss: -0.7729241982586973 | Eval WT: 4008.263 | Eval relocs: 23.248 | 123s
Epoch: 266 | Train loss: -0.7702289013142581 | Eval WT: 4016.387 | Eval relocs: 23.239 | 118s
Epoch: 267 | Train loss: -0.7505346638859192 | Eval WT: 4029.815 | Eval relocs: 23.236 | 122s
Epoch: 268 | Train loss: -0.7942815773066831 | Eval WT: 4023.95 | Eval relocs: 23.267 | 198s
Epoch: 269 | Train loss: -0.23318053184681048 | Eval WT: 4049.456 | Eval relocs: 23.4 | 76s
Epoch: 270 | Train loss: -0.7220517957746779 | Eval WT: 4021.837 | Eval relocs: 23.233 | 118s
Epoch: 271 | Train loss: -0.7164748828622396 | Eval WT: 4043.402 | Eval relocs: 23.241 | 153s
Epoch: 272 | Train loss: -0.25924553897912117 | Eval WT: 4007.847 | Eval relocs: 23.214 | 74s
Epoch: 273 | Train loss: -0.2273056820083002 | Eval WT: 4025.958 | Eval relocs: 23.458 | 73s
Epoch: 274 | Train loss: -0.7560548021254363 | Eval WT: 4013.279 | Eval relocs: 23.299 | 189s
Epoch: 275 | Train loss: -0.25060928516595593 | Eval WT: 3998.95 | Eval relocs: 23.184 | 74s
Epoch: 276 | Train loss: -0.24705971519528247 | Eval WT: 4003.532 | Eval relocs: 23.179 | 74s
Epoch: 277 | Train loss: -0.24867950441723224 | Eval WT: 4005.397 | Eval relocs: 23.188 | 71s
Epoch: 278 | Train loss: -0.22365318157855654 | Eval WT: 4027.296 | Eval relocs: 23.34 | 68s
Epoch: 279 | Train loss: -0.7944706045396742 | Eval WT: 4029.784 | Eval relocs: 23.247 | 206s
Epoch: 280 | Train loss: -0.7763982080732239 | Eval WT: 4022.435 | Eval relocs: 23.284 | 205s
Epoch: 281 | Train loss: -0.7212500900402665 | Eval WT: 4034.843 | Eval relocs: 23.285 | 224s
Epoch: 282 | Train loss: -0.217493211666133 | Eval WT: 4033.46 | Eval relocs: 23.303 | 74s
Epoch: 283 | Train loss: -0.2414594127129021 | Eval WT: 3996.449 | Eval relocs: 23.194 | 75s
Epoch: 284 | Train loss: -0.2427714187248421 | Eval WT: 4010.415 | Eval relocs: 23.153 | 72s
Epoch: 285 | Train loss: -0.7618721367034595 | Eval WT: 4041.144 | Eval relocs: 23.248 | 187s
Epoch: 286 | Train loss: -0.7466896980202 | Eval WT: 4023.897 | Eval relocs: 23.205 | 119s
Epoch: 287 | Train loss: -0.7507316222548251 | Eval WT: 4034.486 | Eval relocs: 23.254 | 195s
Epoch: 288 | Train loss: -0.7181176873485674 | Eval WT: 4047.387 | Eval relocs: 23.25 | 212s
Epoch: 289 | Train loss: -0.7089555294334423 | Eval WT: 4051.638 | Eval relocs: 23.281 | 197s
Epoch: 290 | Train loss: -0.21280757887459914 | Eval WT: 4070.911 | Eval relocs: 23.528 | 72s
Epoch: 291 | Train loss: -0.6757967570302571 | Eval WT: 4033.215 | Eval relocs: 23.231 | 138s
Epoch: 292 | Train loss: -0.22829614834663517 | Eval WT: 3996.652 | Eval relocs: 23.166 | 73s
Epoch: 293 | Train loss: -0.7386172143666773 | Eval WT: 4034.715 | Eval relocs: 23.243 | 199s
Epoch: 294 | Train loss: -0.21397126076924905 | Eval WT: 4050.516 | Eval relocs: 23.439 | 71s
Epoch: 295 | Train loss: -0.22143849714189856 | Eval WT: 4041.678 | Eval relocs: 23.4 | 75s
Epoch: 296 | Train loss: -0.7208711235970259 | Eval WT: 4039.968 | Eval relocs: 23.275 | 194s
Epoch: 297 | Train loss: -0.21809532235376536 | Eval WT: 4058.786 | Eval relocs: 23.344 | 77s
Epoch: 298 | Train loss: -0.7081983904885419 | Eval WT: 4033.146 | Eval relocs: 23.213 | 122s
Epoch: 299 | Train loss: -0.20284018506990834 | Eval WT: 4055.448 | Eval relocs: 23.333 | 70s
Epoch: 300 | Train loss: -0.7073700104119053 | Eval WT: 4032.661 | Eval relocs: 23.196 | 117s
Epoch: 301 | Train loss: -0.20729436835456 | Eval WT: 4040.564 | Eval relocs: 23.289 | 99s
Epoch: 302 | Train loss: -0.7122624731491669 | Eval WT: 4041.604 | Eval relocs: 23.24 | 195s
Epoch: 303 | Train loss: -0.6782443970465102 | Eval WT: 4038.434 | Eval relocs: 23.284 | 193s
Epoch: 304 | Train loss: -0.666440414628887 | Eval WT: 4035.347 | Eval relocs: 23.274 | 205s
Epoch: 305 | Train loss: -0.7031596720116068 | Eval WT: 4019.491 | Eval relocs: 23.201 | 119s
Epoch: 306 | Train loss: -0.21067101525830367 | Eval WT: 4040.148 | Eval relocs: 23.281 | 72s
Epoch: 307 | Train loss: -0.6863655155420929 | Eval WT: 4019.617 | Eval relocs: 23.177 | 120s
Epoch: 308 | Train loss: -0.6912715674031642 | Eval WT: 4034.855 | Eval relocs: 23.224 | 197s
Epoch: 309 | Train loss: -0.7289956462132977 | Eval WT: 4035.706 | Eval relocs: 23.208 | 112s
Epoch: 310 | Train loss: -0.22849644374338823 | Eval WT: 3999.997 | Eval relocs: 23.163 | 72s
Epoch: 311 | Train loss: -0.6905558475958241 | Eval WT: 4019.428 | Eval relocs: 23.195 | 141s
Epoch: 312 | Train loss: -0.6948017925846216 | Eval WT: 4025.351 | Eval relocs: 23.178 | 120s
Epoch: 313 | Train loss: -0.2227076451223911 | Eval WT: 4026.496 | Eval relocs: 23.278 | 72s
Epoch: 314 | Train loss: -0.20745361830062392 | Eval WT: 4020.044 | Eval relocs: 23.308 | 70s
Epoch: 315 | Train loss: -0.23916092782668785 | Eval WT: 4013.68 | Eval relocs: 23.128 | 72s
Epoch: 316 | Train loss: -0.24428171605100943 | Eval WT: 4009.715 | Eval relocs: 23.129 | 72s
Epoch: 317 | Train loss: -0.7238431371070329 | Eval WT: 4023.771 | Eval relocs: 23.201 | 201s
Epoch: 318 | Train loss: -0.23525556680317095 | Eval WT: 4006.254 | Eval relocs: 23.131 | 72s
Epoch: 319 | Train loss: -0.21003399681263546 | Eval WT: 4035.672 | Eval relocs: 23.386 | 71s
Epoch: 320 | Train loss: -0.6771416998140558 | Eval WT: 4014.502 | Eval relocs: 23.155 | 115s
Epoch: 321 | Train loss: -0.20481586055895604 | Eval WT: 4029.537 | Eval relocs: 23.278 | 98s
Epoch: 322 | Train loss: -0.7091671858323388 | Eval WT: 4043.482 | Eval relocs: 23.23 | 202s
Epoch: 323 | Train loss: -0.1943875946296248 | Eval WT: 4041.433 | Eval relocs: 23.26 | 77s
Epoch: 324 | Train loss: -0.23558959604524715 | Eval WT: 3993.899 | Eval relocs: 23.143 | 74s
Epoch: 325 | Train loss: -0.2431280014606091 | Eval WT: 4002.688 | Eval relocs: 23.146 | 75s
Epoch: 326 | Train loss: -0.2268594906404178 | Eval WT: 4002.326 | Eval relocs: 23.124 | 71s
Epoch: 327 | Train loss: -0.23153257226036658 | Eval WT: 4030.213 | Eval relocs: 23.107 | 71s
Epoch: 328 | Train loss: -0.7065995840129472 | Eval WT: 4024.931 | Eval relocs: 23.158 | 117s
Epoch: 329 | Train loss: -0.7283383026652155 | Eval WT: 4027.54 | Eval relocs: 23.173 | 195s
Epoch: 330 | Train loss: -0.22615902922269016 | Eval WT: 4014.088 | Eval relocs: 23.109 | 74s
Epoch: 331 | Train loss: -0.22343987094180193 | Eval WT: 4035.201 | Eval relocs: 23.294 | 93s
Epoch: 332 | Train loss: -0.665719790244766 | Eval WT: 4021.935 | Eval relocs: 23.183 | 194s
Epoch: 333 | Train loss: -0.6721168430324178 | Eval WT: 4027.793 | Eval relocs: 23.188 | 202s
Epoch: 334 | Train loss: -0.6560467650135979 | Eval WT: 4037.892 | Eval relocs: 23.235 | 201s
Epoch: 335 | Train loss: -0.6951909833648824 | Eval WT: 4010.207 | Eval relocs: 23.178 | 123s
Epoch: 336 | Train loss: -0.6996379976802564 | Eval WT: 4019.253 | Eval relocs: 23.154 | 117s
Epoch: 337 | Train loss: -0.22875702268614986 | Eval WT: 4023.803 | Eval relocs: 23.149 | 72s
Epoch: 338 | Train loss: -0.6782384798599378 | Eval WT: 4015.308 | Eval relocs: 23.175 | 113s
Epoch: 339 | Train loss: -0.6682874930804246 | Eval WT: 4020.506 | Eval relocs: 23.146 | 194s
Epoch: 340 | Train loss: -0.22666988460896392 | Eval WT: 4007.73 | Eval relocs: 23.111 | 74s
Epoch: 341 | Train loss: -0.20721979914060285 | Eval WT: 4029.338 | Eval relocs: 23.293 | 88s
Epoch: 342 | Train loss: -0.18267723976252456 | Eval WT: 4030.885 | Eval relocs: 23.331 | 72s
Epoch: 343 | Train loss: -0.1999222640113294 | Eval WT: 4031.311 | Eval relocs: 23.299 | 73s
Epoch: 344 | Train loss: -0.21879216242490657 | Eval WT: 3997.809 | Eval relocs: 23.104 | 73s
Epoch: 345 | Train loss: -0.22998991825319537 | Eval WT: 3996.622 | Eval relocs: 23.125 | 74s
Epoch: 346 | Train loss: -0.6888530877412995 | Eval WT: 4007.789 | Eval relocs: 23.169 | 200s
Epoch: 347 | Train loss: -0.22177079022775614 | Eval WT: 3994.78 | Eval relocs: 23.098 | 75s
Epoch: 348 | Train loss: -0.22344947649096866 | Eval WT: 4004.717 | Eval relocs: 23.1 | 79s
Epoch: 349 | Train loss: -0.2162557559983725 | Eval WT: 3990.101 | Eval relocs: 23.083 | 77s
Epoch: 350 | Train loss: -0.6547408483130129 | Eval WT: 4005.64 | Eval relocs: 23.136 | 112s
Epoch: 351 | Train loss: -0.6700798186269822 | Eval WT: 4026.352 | Eval relocs: 23.162 | 224s
Epoch: 352 | Train loss: -0.6579912869635882 | Eval WT: 4015.595 | Eval relocs: 23.152 | 119s
Epoch: 353 | Train loss: -0.6400827204243978 | Eval WT: 4019.861 | Eval relocs: 23.155 | 199s
Epoch: 354 | Train loss: -0.6323810440328088 | Eval WT: 4022.769 | Eval relocs: 23.18 | 198s
Epoch: 355 | Train loss: -0.20047277517881412 | Eval WT: 3983.396 | Eval relocs: 23.146 | 73s
Epoch: 356 | Train loss: -0.20099741406005706 | Eval WT: 3996.104 | Eval relocs: 23.183 | 74s
Epoch: 357 | Train loss: -0.6364825117139117 | Eval WT: 4001.39 | Eval relocs: 23.148 | 109s
Epoch: 358 | Train loss: -0.2094546039994384 | Eval WT: 4003.881 | Eval relocs: 23.097 | 73s
Epoch: 359 | Train loss: -0.65842421909736 | Eval WT: 4032.209 | Eval relocs: 23.175 | 194s
Epoch: 360 | Train loss: -0.627933098723006 | Eval WT: 4010.82 | Eval relocs: 23.146 | 193s
Epoch: 361 | Train loss: -0.6576293503815396 | Eval WT: 4024.622 | Eval relocs: 23.12 | 143s
Epoch: 362 | Train loss: -0.2142254720661731 | Eval WT: 3998.769 | Eval relocs: 23.106 | 70s
Epoch: 363 | Train loss: -0.20039417722155123 | Eval WT: 3991.447 | Eval relocs: 23.088 | 76s
Epoch: 364 | Train loss: -0.19965238570353905 | Eval WT: 4017.184 | Eval relocs: 23.266 | 76s
Epoch: 365 | Train loss: -0.6757910245145468 | Eval WT: 4014.484 | Eval relocs: 23.117 | 117s
Epoch: 366 | Train loss: -0.6626159517257474 | Eval WT: 4002.721 | Eval relocs: 23.158 | 188s
Epoch: 367 | Train loss: -0.21329592902427977 | Eval WT: 3988.796 | Eval relocs: 23.087 | 75s
Epoch: 368 | Train loss: -0.1889375888586619 | Eval WT: 4013.035 | Eval relocs: 23.272 | 71s
Epoch: 369 | Train loss: -0.6485199134152936 | Eval WT: 3993.699 | Eval relocs: 23.115 | 113s
Epoch: 370 | Train loss: -0.6045007973716565 | Eval WT: 3994.758 | Eval relocs: 23.124 | 112s
Epoch: 371 | Train loss: -0.6151560636646173 | Eval WT: 4012.874 | Eval relocs: 23.131 | 146s
Epoch: 372 | Train loss: -0.18017467695035522 | Eval WT: 4024.405 | Eval relocs: 23.217 | 71s
Epoch: 373 | Train loss: -0.20206956765043288 | Eval WT: 4012.331 | Eval relocs: 23.072 | 69s
Epoch: 374 | Train loss: -0.6776320470796782 | Eval WT: 4015.506 | Eval relocs: 23.119 | 197s
Epoch: 375 | Train loss: -0.6553143345288845 | Eval WT: 4006.682 | Eval relocs: 23.115 | 117s
Epoch: 376 | Train loss: -0.6087724010999227 | Eval WT: 3998.858 | Eval relocs: 23.12 | 118s
Epoch: 377 | Train loss: -0.60024863553459 | Eval WT: 4013.998 | Eval relocs: 23.154 | 113s
Epoch: 378 | Train loss: -0.6194088678024127 | Eval WT: 4027.91 | Eval relocs: 23.145 | 200s
Epoch: 379 | Train loss: -0.1794660928882877 | Eval WT: 4043.509 | Eval relocs: 23.331 | 76s
Epoch: 380 | Train loss: -0.1893131532658299 | Eval WT: 4046.908 | Eval relocs: 23.347 | 71s
Epoch: 381 | Train loss: -0.5866837311478593 | Eval WT: 4003.467 | Eval relocs: 23.145 | 136s
Epoch: 382 | Train loss: -0.5954573433625774 | Eval WT: 4014.224 | Eval relocs: 23.122 | 119s
Epoch: 383 | Train loss: -0.616913950176504 | Eval WT: 4011.103 | Eval relocs: 23.127 | 117s
Epoch: 384 | Train loss: -0.19345614271494924 | Eval WT: 4002.744 | Eval relocs: 23.088 | 77s
Epoch: 385 | Train loss: -0.6470880858111195 | Eval WT: 4021.597 | Eval relocs: 23.136 | 186s
Epoch: 386 | Train loss: -0.19439348559502834 | Eval WT: 4001.946 | Eval relocs: 23.093 | 71s
Epoch: 387 | Train loss: -0.21448853224384948 | Eval WT: 3983.122 | Eval relocs: 23.057 | 72s
Epoch: 388 | Train loss: -0.1895871553287725 | Eval WT: 3998.934 | Eval relocs: 23.239 | 73s
Epoch: 389 | Train loss: -0.6189316940365824 | Eval WT: 4022.003 | Eval relocs: 23.123 | 203s
Epoch: 390 | Train loss: -0.6053476983986912 | Eval WT: 4001.675 | Eval relocs: 23.129 | 202s
Epoch: 391 | Train loss: -0.6175996868226502 | Eval WT: 4010.914 | Eval relocs: 23.109 | 138s
Epoch: 392 | Train loss: -0.20678013287699287 | Eval WT: 3987.569 | Eval relocs: 23.069 | 75s
Epoch: 393 | Train loss: -0.20633163208251062 | Eval WT: 3992.737 | Eval relocs: 23.05 | 72s
Epoch: 394 | Train loss: -0.20123899797094055 | Eval WT: 3988.137 | Eval relocs: 23.079 | 74s
Epoch: 395 | Train loss: -0.6228641631951904 | Eval WT: 4022.308 | Eval relocs: 23.125 | 196s
Epoch: 396 | Train loss: -0.5952954462412162 | Eval WT: 4011.288 | Eval relocs: 23.122 | 191s
Epoch: 397 | Train loss: -0.18350927568346379 | Eval WT: 4026.207 | Eval relocs: 23.295 | 75s
Epoch: 398 | Train loss: -0.1823200553517745 | Eval WT: 4029.328 | Eval relocs: 23.278 | 72s
Epoch: 399 | Train loss: -0.17580086348089025 | Eval WT: 4019.828 | Eval relocs: 23.257 | 72s
Epoch: 400 | Train loss: -0.18751946109488926 | Eval WT: 4021.641 | Eval relocs: 23.203 | 71s
Epoch: 401 | Train loss: -0.1954119897972487 | Eval WT: 3988.08 | Eval relocs: 23.064 | 88s
Epoch: 402 | Train loss: -0.6028833722395939 | Eval WT: 4012.132 | Eval relocs: 23.098 | 193s
Epoch: 403 | Train loss: -0.6001505017199088 | Eval WT: 4014.643 | Eval relocs: 23.105 | 198s
Epoch: 404 | Train loss: -0.1897644384558589 | Eval WT: 4002.307 | Eval relocs: 23.054 | 75s
Epoch: 405 | Train loss: -0.6302408577285314 | Eval WT: 4006.05 | Eval relocs: 23.097 | 114s
Epoch: 406 | Train loss: -0.186660966326217 | Eval WT: 3984.457 | Eval relocs: 23.057 | 74s
Epoch: 407 | Train loss: -0.1861709419487761 | Eval WT: 4007.462 | Eval relocs: 23.295 | 76s
Epoch: 408 | Train loss: -0.19804595778841758 | Eval WT: 3979.81 | Eval relocs: 23.057 | 73s
Epoch: 409 | Train loss: -0.19593935100885573 | Eval WT: 4000.642 | Eval relocs: 23.035 | 73s
Epoch: 410 | Train loss: -0.19282297275843122 | Eval WT: 4016.115 | Eval relocs: 23.214 | 73s
Epoch: 411 | Train loss: -0.5929830438210046 | Eval WT: 4013.921 | Eval relocs: 23.095 | 213s
Epoch: 412 | Train loss: -0.5764233475414221 | Eval WT: 4002.496 | Eval relocs: 23.117 | 202s
Epoch: 413 | Train loss: -0.19642191411403473 | Eval WT: 3987.503 | Eval relocs: 23.05 | 73s
Epoch: 414 | Train loss: -0.6008719801763073 | Eval WT: 4007.344 | Eval relocs: 23.135 | 192s
Epoch: 415 | Train loss: -0.6051118275890621 | Eval WT: 3998.157 | Eval relocs: 23.06 | 118s
Epoch: 416 | Train loss: -0.5962319547740481 | Eval WT: 4008.555 | Eval relocs: 23.06 | 119s
Epoch: 417 | Train loss: -0.5868977518787142 | Eval WT: 4008.251 | Eval relocs: 23.088 | 119s
Epoch: 418 | Train loss: -0.18392422109517612 | Eval WT: 3974.636 | Eval relocs: 23.043 | 71s
Epoch: 419 | Train loss: -0.1817817155254488 | Eval WT: 3997.95 | Eval relocs: 23.058 | 75s
Epoch: 420 | Train loss: -0.6054426133830566 | Eval WT: 4019.6 | Eval relocs: 23.126 | 198s
Epoch: 421 | Train loss: -0.19223359433268342 | Eval WT: 3981.28 | Eval relocs: 23.045 | 101s
Epoch: 422 | Train loss: -0.5743245754753298 | Eval WT: 3984.962 | Eval relocs: 23.09 | 118s
Epoch: 423 | Train loss: -0.5806527818198083 | Eval WT: 3998.948 | Eval relocs: 23.106 | 204s
Epoch: 424 | Train loss: -0.175321352601095 | Eval WT: 4020.327 | Eval relocs: 23.263 | 71s
Epoch: 425 | Train loss: -0.184813774475806 | Eval WT: 3983.67 | Eval relocs: 23.038 | 71s
Epoch: 426 | Train loss: -0.18988284064397704 | Eval WT: 3976.193 | Eval relocs: 23.055 | 72s
Epoch: 427 | Train loss: -0.18000840316877656 | Eval WT: 3977.819 | Eval relocs: 23.062 | 72s
Epoch: 428 | Train loss: -0.1916134825253539 | Eval WT: 3975.324 | Eval relocs: 23.046 | 78s
Epoch: 429 | Train loss: -0.5808365796296857 | Eval WT: 3990.06 | Eval relocs: 23.07 | 181s
Epoch: 430 | Train loss: -0.570138649136934 | Eval WT: 4000.9 | Eval relocs: 23.101 | 200s
Epoch: 431 | Train loss: -0.5889255984468764 | Eval WT: 3999.961 | Eval relocs: 23.085 | 142s
Epoch: 432 | Train loss: -0.5550388048755122 | Eval WT: 3988.31 | Eval relocs: 23.084 | 199s
Epoch: 433 | Train loss: -0.20526604441227392 | Eval WT: 3973.371 | Eval relocs: 23.037 | 67s
Epoch: 434 | Train loss: -0.5874502447244595 | Eval WT: 3996.603 | Eval relocs: 23.103 | 190s
Epoch: 435 | Train loss: -0.18394401987556194 | Eval WT: 4029.296 | Eval relocs: 23.274 | 73s
Epoch: 436 | Train loss: -0.5268868432840099 | Eval WT: 4011.596 | Eval relocs: 23.143 | 181s
Epoch: 437 | Train loss: -0.5770622947855191 | Eval WT: 3994.34 | Eval relocs: 23.077 | 114s
Epoch: 438 | Train loss: -0.5439287265122402 | Eval WT: 4001.033 | Eval relocs: 23.146 | 194s
Epoch: 439 | Train loss: -0.535510034575127 | Eval WT: 3995.814 | Eval relocs: 23.093 | 196s
Epoch: 440 | Train loss: -0.5982442345103481 | Eval WT: 3995.416 | Eval relocs: 23.102 | 117s
Epoch: 441 | Train loss: -0.18491244287983136 | Eval WT: 3985.023 | Eval relocs: 23.062 | 96s
Epoch: 442 | Train loss: -0.16887958630299182 | Eval WT: 4005.253 | Eval relocs: 23.289 | 75s
Epoch: 443 | Train loss: -0.18430793134913984 | Eval WT: 3996.059 | Eval relocs: 23.069 | 72s
Epoch: 444 | Train loss: -0.5622705596925516 | Eval WT: 3991.922 | Eval relocs: 23.094 | 114s
Epoch: 445 | Train loss: -0.19237731288569193 | Eval WT: 3973.267 | Eval relocs: 23.042 | 77s
Epoch: 446 | Train loss: -0.5874286837875116 | Eval WT: 3977.497 | Eval relocs: 23.061 | 115s
Epoch: 447 | Train loss: -0.17872812016030365 | Eval WT: 3985.363 | Eval relocs: 23.04 | 72s
Epoch: 448 | Train loss: -0.18416080051780226 | Eval WT: 3978.857 | Eval relocs: 23.065 | 71s
Epoch: 449 | Train loss: -0.5421444725448964 | Eval WT: 3984.891 | Eval relocs: 23.05 | 120s
Epoch: 450 | Train loss: -0.16689684580940592 | Eval WT: 3998.64 | Eval relocs: 23.22 | 73s
Epoch: 451 | Train loss: -0.1655628202378466 | Eval WT: 4005.836 | Eval relocs: 23.263 | 96s
Epoch: 452 | Train loss: -0.538863246999681 | Eval WT: 4006.168 | Eval relocs: 23.107 | 198s
Epoch: 453 | Train loss: -0.1815953858072862 | Eval WT: 3992.894 | Eval relocs: 23.051 | 74s
Epoch: 454 | Train loss: -0.5666871037953388 | Eval WT: 3995.658 | Eval relocs: 23.084 | 121s
Epoch: 455 | Train loss: -0.16937131137432515 | Eval WT: 4023.659 | Eval relocs: 23.307 | 72s
