lr: 5e-06
epochs: 2000
batch_num: 100
batch_size: [64, 64, 64, 64]
mini_batch_num: [1, 1, 2, 1]
baseline: pomo
pomo_size: 16
eval_path: ./generator/eval_data/eval_data(35,2,4,6).pt
eval_batch_size: 1024
empty_priority: None
norm_priority: True
add_fill_ratio: True
norm_layout: False
add_layout_ratio: False
add_travel_time: False
train_data_idx: None
train_data_sampler: uniform
n_containers: [35, 35, 70, 46]
n_bays: [1, 2, 4, 2]
n_rows: [8, 4, 4, 4]
n_tiers: [6, 6, 6, 8]
instance_type: random
objective: relocations
load_model_path: None
embed_dim: 128
n_encode_layers: 3
n_heads: 8
ff_hidden: 512
tanh_c: 10
device: cuda:0
log_path: ./results/20250310_145415
--------------------
Epoch: 221 | Train loss: -0.7478650111747993 | Eval WT: 3961.85 | Eval relocs: 23.026 | 131s
Epoch: 222 | Train loss: -0.7209676528063573 | Eval WT: 3971.716 | Eval relocs: 23.039 | 114s
Epoch: 223 | Train loss: -0.7383698571216519 | Eval WT: 3963.329 | Eval relocs: 23.016 | 115s
Epoch: 224 | Train loss: -0.22907889606976822 | Eval WT: 3959.075 | Eval relocs: 23.019 | 70s
Epoch: 225 | Train loss: -0.2318479290162577 | Eval WT: 3957.421 | Eval relocs: 23.018 | 72s
Epoch: 226 | Train loss: -0.22295827228742382 | Eval WT: 3957.283 | Eval relocs: 23.021 | 72s
Epoch: 227 | Train loss: -0.7797041316801915 | Eval WT: 3971.433 | Eval relocs: 23.103 | 195s
Epoch: 228 | Train loss: -0.24584731203603952 | Eval WT: 3955.913 | Eval relocs: 23.006 | 71s
Epoch: 229 | Train loss: -0.7433876397433778 | Eval WT: 3962.03 | Eval relocs: 23.028 | 113s
Epoch: 230 | Train loss: -0.7143828532339103 | Eval WT: 3969.662 | Eval relocs: 23.032 | 112s
Epoch: 231 | Train loss: -0.2238887297873407 | Eval WT: 3959.359 | Eval relocs: 22.996 | 85s
Epoch: 232 | Train loss: -0.7540818219463836 | Eval WT: 3963.712 | Eval relocs: 22.99 | 113s
Epoch: 233 | Train loss: -0.7821361096343026 | Eval WT: 3975.069 | Eval relocs: 23.104 | 197s
Epoch: 234 | Train loss: -0.7387091818258704 | Eval WT: 3960.563 | Eval relocs: 22.993 | 110s
Epoch: 235 | Train loss: -0.22539951964479768 | Eval WT: 3957.977 | Eval relocs: 23.002 | 71s
Epoch: 236 | Train loss: -0.7048382602976199 | Eval WT: 3968.367 | Eval relocs: 23.053 | 113s
Epoch: 237 | Train loss: -0.21976300769740192 | Eval WT: 3957.599 | Eval relocs: 23.001 | 77s
Epoch: 238 | Train loss: -0.22848457013515144 | Eval WT: 3956.435 | Eval relocs: 22.979 | 68s
Epoch: 239 | Train loss: -0.7123163324231792 | Eval WT: 3961.845 | Eval relocs: 23.003 | 108s
Epoch: 240 | Train loss: -0.22607128722007475 | Eval WT: 3958.048 | Eval relocs: 22.998 | 72s
Epoch: 241 | Train loss: -0.224018107415377 | Eval WT: 3954.207 | Eval relocs: 22.988 | 90s
Epoch: 242 | Train loss: -0.6900600234910962 | Eval WT: 3960.966 | Eval relocs: 22.983 | 115s
Epoch: 243 | Train loss: -0.21471730937104438 | Eval WT: 3957.63 | Eval relocs: 22.985 | 73s
Epoch: 244 | Train loss: -0.21575421707613715 | Eval WT: 3957.835 | Eval relocs: 22.982 | 72s
Epoch: 245 | Train loss: -0.23190687996140696 | Eval WT: 3956.901 | Eval relocs: 22.963 | 72s
Epoch: 246 | Train loss: -0.6617149672526285 | Eval WT: 3968.608 | Eval relocs: 22.992 | 112s
Epoch: 247 | Train loss: -0.2112979571454889 | Eval WT: 3954.837 | Eval relocs: 22.975 | 66s
Epoch: 248 | Train loss: -0.22030515465397912 | Eval WT: 3955.87 | Eval relocs: 22.96 | 70s
Epoch: 249 | Train loss: -0.21780902967559088 | Eval WT: 3954.53 | Eval relocs: 22.995 | 70s
Epoch: 250 | Train loss: -0.711616362621644 | Eval WT: 3962.732 | Eval relocs: 22.98 | 112s
Epoch: 251 | Train loss: -0.2114688915546867 | Eval WT: 3956.973 | Eval relocs: 22.971 | 89s
Epoch: 252 | Train loss: -0.21048171837828705 | Eval WT: 3950.946 | Eval relocs: 22.952 | 72s
Epoch: 253 | Train loss: -0.22405416600209718 | Eval WT: 3951.234 | Eval relocs: 22.957 | 78s
Epoch: 254 | Train loss: -0.20469813084186173 | Eval WT: 3955.845 | Eval relocs: 22.954 | 70s
Epoch: 255 | Train loss: -0.8346623740746872 | Eval WT: 3972.863 | Eval relocs: 23.083 | 177s
Epoch: 256 | Train loss: -0.2362455810584652 | Eval WT: 3954.8 | Eval relocs: 22.963 | 70s
Epoch: 257 | Train loss: -0.787022532785195 | Eval WT: 3966.017 | Eval relocs: 23.038 | 188s
Epoch: 258 | Train loss: -0.22509745096924688 | Eval WT: 3950.185 | Eval relocs: 22.955 | 70s
Epoch: 259 | Train loss: -0.20932500367429385 | Eval WT: 3957.998 | Eval relocs: 22.955 | 71s
Epoch: 260 | Train loss: -0.743259496181272 | Eval WT: 3969.179 | Eval relocs: 23.071 | 198s
Epoch: 261 | Train loss: -0.22654402814179775 | Eval WT: 3953.957 | Eval relocs: 22.975 | 85s
Epoch: 262 | Train loss: -0.7366493752025417 | Eval WT: 3965.414 | Eval relocs: 23.036 | 200s
Epoch: 263 | Train loss: -0.7302761821208696 | Eval WT: 3964.52 | Eval relocs: 22.994 | 112s
Epoch: 264 | Train loss: -0.68874501335682 | Eval WT: 3963.209 | Eval relocs: 22.975 | 108s
Epoch: 265 | Train loss: -0.6798388948982028 | Eval WT: 3962.992 | Eval relocs: 22.974 | 112s
Epoch: 266 | Train loss: -0.6901038113617688 | Eval WT: 3966.719 | Eval relocs: 23.038 | 195s
Epoch: 267 | Train loss: -0.21618133706806475 | Eval WT: 3952.132 | Eval relocs: 22.962 | 73s
Epoch: 268 | Train loss: -0.6873317878257876 | Eval WT: 3956.613 | Eval relocs: 22.977 | 115s
Epoch: 269 | Train loss: -0.7124972185914521 | Eval WT: 3974.659 | Eval relocs: 23.115 | 185s
Epoch: 270 | Train loss: -0.6530143899688846 | Eval WT: 3973.005 | Eval relocs: 23.084 | 197s
Epoch: 271 | Train loss: -0.6562438719515922 | Eval WT: 3960.788 | Eval relocs: 23.039 | 211s
Epoch: 272 | Train loss: -0.22527028438213165 | Eval WT: 3952.591 | Eval relocs: 22.972 | 71s
Epoch: 273 | Train loss: -0.6801261491054175 | Eval WT: 3963.174 | Eval relocs: 23.012 | 111s
Epoch: 274 | Train loss: -0.2141872159385639 | Eval WT: 3949.422 | Eval relocs: 22.972 | 72s
Epoch: 275 | Train loss: -0.1947505728267788 | Eval WT: 3948.368 | Eval relocs: 22.96 | 71s
Epoch: 276 | Train loss: -0.19082990140515904 | Eval WT: 3953.544 | Eval relocs: 22.959 | 73s
Epoch: 277 | Train loss: -0.2020204622819392 | Eval WT: 3947.545 | Eval relocs: 22.943 | 71s
Epoch: 278 | Train loss: -0.20487055323639652 | Eval WT: 3950.914 | Eval relocs: 22.952 | 73s
Epoch: 279 | Train loss: -0.6833861021642224 | Eval WT: 3963.782 | Eval relocs: 23.061 | 177s
Epoch: 280 | Train loss: -0.6932793853761541 | Eval WT: 3955.2 | Eval relocs: 22.99 | 113s
Epoch: 281 | Train loss: -0.20389443624451814 | Eval WT: 3950.373 | Eval relocs: 22.935 | 90s
Epoch: 282 | Train loss: -0.204807722394944 | Eval WT: 3957.176 | Eval relocs: 22.947 | 69s
Epoch: 283 | Train loss: -0.2074995803220918 | Eval WT: 3954.651 | Eval relocs: 22.956 | 69s
Epoch: 284 | Train loss: -0.19794070213389203 | Eval WT: 3954.326 | Eval relocs: 22.94 | 70s
Epoch: 285 | Train loss: -0.2057141782845065 | Eval WT: 3948.946 | Eval relocs: 22.942 | 72s
Epoch: 286 | Train loss: -0.19512793875106582 | Eval WT: 3953.39 | Eval relocs: 22.954 | 77s
Epoch: 287 | Train loss: -0.1918661998497555 | Eval WT: 3947.595 | Eval relocs: 22.928 | 67s
Epoch: 288 | Train loss: -0.7594513210334116 | Eval WT: 3966.086 | Eval relocs: 23.032 | 197s
Epoch: 289 | Train loss: -0.20538959748999333 | Eval WT: 3950.932 | Eval relocs: 22.946 | 69s
Epoch: 290 | Train loss: -0.6679914262399325 | Eval WT: 3957.299 | Eval relocs: 22.954 | 114s
Epoch: 291 | Train loss: -0.19173690800760596 | Eval WT: 3954.067 | Eval relocs: 22.938 | 89s
Epoch: 292 | Train loss: -0.6958618962738546 | Eval WT: 3964.82 | Eval relocs: 23.017 | 196s
Epoch: 293 | Train loss: -0.21180948547830666 | Eval WT: 3951.878 | Eval relocs: 22.945 | 73s
Epoch: 294 | Train loss: -0.20707900824899297 | Eval WT: 3948.236 | Eval relocs: 22.935 | 74s
Epoch: 295 | Train loss: -0.20623791952551984 | Eval WT: 3946.15 | Eval relocs: 22.951 | 74s
Epoch: 296 | Train loss: -0.20165768497923636 | Eval WT: 3953.026 | Eval relocs: 22.929 | 71s
Epoch: 297 | Train loss: -0.6932423344408744 | Eval WT: 3966.788 | Eval relocs: 23.045 | 196s
Epoch: 298 | Train loss: -0.6486076199111994 | Eval WT: 3961.496 | Eval relocs: 23.039 | 195s
Epoch: 299 | Train loss: -0.618836032578838 | Eval WT: 3967.192 | Eval relocs: 23.062 | 196s
Epoch: 300 | Train loss: -0.21914824810972278 | Eval WT: 3944.377 | Eval relocs: 22.955 | 72s
Epoch: 301 | Train loss: -0.19310893161847845 | Eval WT: 3948.143 | Eval relocs: 22.927 | 90s
Epoch: 302 | Train loss: -0.1977841411887084 | Eval WT: 3945.624 | Eval relocs: 22.934 | 70s
Epoch: 303 | Train loss: -0.6257664597811526 | Eval WT: 3964.265 | Eval relocs: 23.062 | 179s
Epoch: 304 | Train loss: -0.6134179091261467 | Eval WT: 3958.454 | Eval relocs: 23.041 | 189s
Epoch: 305 | Train loss: -0.21374746296962258 | Eval WT: 3949.71 | Eval relocs: 22.947 | 71s
Epoch: 306 | Train loss: -0.6519606489092257 | Eval WT: 3956.477 | Eval relocs: 22.973 | 117s
Epoch: 307 | Train loss: -0.6488170575236291 | Eval WT: 3952.032 | Eval relocs: 22.949 | 112s
Epoch: 308 | Train loss: -0.1861716091080234 | Eval WT: 3944.613 | Eval relocs: 22.948 | 71s
Epoch: 309 | Train loss: -0.6697468851116719 | Eval WT: 3956.744 | Eval relocs: 23.021 | 198s
Epoch: 310 | Train loss: -0.20808773975330042 | Eval WT: 3943.409 | Eval relocs: 22.937 | 64s
Epoch: 311 | Train loss: -0.19078092363413815 | Eval WT: 3943.437 | Eval relocs: 22.925 | 88s
Epoch: 312 | Train loss: -0.6422612351299903 | Eval WT: 3959.121 | Eval relocs: 22.982 | 113s
Epoch: 313 | Train loss: -0.6046912094093568 | Eval WT: 3959.412 | Eval relocs: 22.96 | 111s
Epoch: 314 | Train loss: -0.19463623893129806 | Eval WT: 3954.069 | Eval relocs: 22.939 | 70s
Epoch: 315 | Train loss: -0.18377086746189888 | Eval WT: 3949.741 | Eval relocs: 22.938 | 67s
Epoch: 316 | Train loss: -0.6568462492962135 | Eval WT: 3955.287 | Eval relocs: 22.999 | 200s
Epoch: 317 | Train loss: -0.21001706983744953 | Eval WT: 3949.005 | Eval relocs: 22.949 | 72s
Epoch: 318 | Train loss: -0.19018958274882608 | Eval WT: 3946.933 | Eval relocs: 22.937 | 70s
Epoch: 319 | Train loss: -0.6479569604000426 | Eval WT: 3953.497 | Eval relocs: 22.956 | 117s
Epoch: 320 | Train loss: -0.18458380621282686 | Eval WT: 3949.939 | Eval relocs: 22.93 | 71s
Epoch: 321 | Train loss: -0.19128673453247758 | Eval WT: 3943.855 | Eval relocs: 22.936 | 91s
Epoch: 322 | Train loss: -0.1907289645279161 | Eval WT: 3941.555 | Eval relocs: 22.924 | 69s
Epoch: 323 | Train loss: -0.18141334842654033 | Eval WT: 3940.971 | Eval relocs: 22.926 | 65s
Epoch: 324 | Train loss: -0.18438247632457205 | Eval WT: 3940.422 | Eval relocs: 22.937 | 65s
Epoch: 325 | Train loss: -0.6393867050929112 | Eval WT: 3960.917 | Eval relocs: 22.958 | 112s
Epoch: 326 | Train loss: -0.18866624305872393 | Eval WT: 3951.106 | Eval relocs: 22.928 | 73s
Epoch: 327 | Train loss: -0.18963824493430365 | Eval WT: 3941.752 | Eval relocs: 22.918 | 69s
Epoch: 328 | Train loss: -0.5881640779213194 | Eval WT: 3962.936 | Eval relocs: 22.963 | 104s
Epoch: 329 | Train loss: -0.6761125827016076 | Eval WT: 3957.511 | Eval relocs: 22.986 | 193s
Epoch: 330 | Train loss: -0.619330052328296 | Eval WT: 3955.255 | Eval relocs: 23.016 | 190s
Epoch: 331 | Train loss: -0.6138629595865496 | Eval WT: 3962.373 | Eval relocs: 23.059 | 207s
Epoch: 332 | Train loss: -0.5617877141857752 | Eval WT: 3956.266 | Eval relocs: 22.974 | 191s
Epoch: 333 | Train loss: -0.549628080179973 | Eval WT: 3957.713 | Eval relocs: 23.019 | 187s
Epoch: 334 | Train loss: -0.2146980860356416 | Eval WT: 3947.796 | Eval relocs: 22.953 | 73s
Epoch: 335 | Train loss: -0.18702870085999165 | Eval WT: 3940.839 | Eval relocs: 22.948 | 71s
Epoch: 336 | Train loss: -0.6084233587759081 | Eval WT: 3958.769 | Eval relocs: 23.021 | 191s
Epoch: 337 | Train loss: -0.20539216573967223 | Eval WT: 3946.966 | Eval relocs: 22.95 | 69s
Epoch: 338 | Train loss: -0.6076881981459883 | Eval WT: 3957.659 | Eval relocs: 22.979 | 115s
Epoch: 339 | Train loss: -0.1761448745457892 | Eval WT: 3945.873 | Eval relocs: 22.928 | 70s
Epoch: 340 | Train loss: -0.6181212590482755 | Eval WT: 3956.192 | Eval relocs: 22.952 | 117s
Epoch: 341 | Train loss: -0.18747677794721312 | Eval WT: 3949.8 | Eval relocs: 22.941 | 87s
Epoch: 342 | Train loss: -0.6195383956941077 | Eval WT: 3955.475 | Eval relocs: 22.983 | 192s
Epoch: 343 | Train loss: -0.5567983826351701 | Eval WT: 3955.09 | Eval relocs: 23.001 | 198s
Epoch: 344 | Train loss: -0.212641083432095 | Eval WT: 3944.929 | Eval relocs: 22.928 | 76s
Epoch: 345 | Train loss: -0.178034053323463 | Eval WT: 3940.31 | Eval relocs: 22.931 | 72s
Epoch: 346 | Train loss: -0.17710538089144393 | Eval WT: 3951.779 | Eval relocs: 22.963 | 70s
Epoch: 347 | Train loss: -0.6098618173837894 | Eval WT: 3946.836 | Eval relocs: 22.963 | 196s
Epoch: 348 | Train loss: -0.6546685579074983 | Eval WT: 3951.891 | Eval relocs: 22.94 | 109s
Epoch: 349 | Train loss: -0.5637030202837195 | Eval WT: 3957.201 | Eval relocs: 23.017 | 182s
Epoch: 350 | Train loss: -0.1979949563740047 | Eval WT: 3944.227 | Eval relocs: 22.935 | 71s
Epoch: 351 | Train loss: -0.6054920720260271 | Eval WT: 3954.04 | Eval relocs: 22.952 | 129s
Epoch: 352 | Train loss: -0.17864760376927735 | Eval WT: 3945.522 | Eval relocs: 22.942 | 70s
Epoch: 353 | Train loss: -0.1808933499809791 | Eval WT: 3942.084 | Eval relocs: 22.928 | 74s
Epoch: 354 | Train loss: -0.1945280454001113 | Eval WT: 3944.042 | Eval relocs: 22.934 | 71s
Epoch: 355 | Train loss: -0.6258819008804858 | Eval WT: 3950.826 | Eval relocs: 22.983 | 192s
Epoch: 356 | Train loss: -0.1772186119176149 | Eval WT: 3945.462 | Eval relocs: 22.927 | 70s
Epoch: 357 | Train loss: -0.1712267781535047 | Eval WT: 3945.587 | Eval relocs: 22.924 | 70s
Epoch: 358 | Train loss: -0.6023309387749759 | Eval WT: 3953.345 | Eval relocs: 23.005 | 198s
Epoch: 359 | Train loss: -0.20270260974353732 | Eval WT: 3937.197 | Eval relocs: 22.909 | 71s
Epoch: 360 | Train loss: -0.5992633583128554 | Eval WT: 3952.394 | Eval relocs: 22.934 | 110s
Epoch: 361 | Train loss: -0.5876351807548781 | Eval WT: 3951.56 | Eval relocs: 22.976 | 210s
Epoch: 362 | Train loss: -0.20066498765500002 | Eval WT: 3944.494 | Eval relocs: 22.927 | 71s
Epoch: 363 | Train loss: -0.19086309350370811 | Eval WT: 3949.828 | Eval relocs: 22.923 | 71s
Epoch: 364 | Train loss: -0.16272571203688585 | Eval WT: 3941.943 | Eval relocs: 22.921 | 71s
Epoch: 365 | Train loss: -0.17997043386147196 | Eval WT: 3943.044 | Eval relocs: 22.922 | 70s
Epoch: 366 | Train loss: -0.6073551758579561 | Eval WT: 3947.805 | Eval relocs: 22.959 | 179s
Epoch: 367 | Train loss: -0.19414743329898557 | Eval WT: 3943.996 | Eval relocs: 22.93 | 68s
Epoch: 368 | Train loss: -0.16870865442648209 | Eval WT: 3941.84 | Eval relocs: 22.912 | 69s
Epoch: 369 | Train loss: -0.6007789444553783 | Eval WT: 3949.09 | Eval relocs: 22.954 | 183s
Epoch: 370 | Train loss: -0.18629631491390683 | Eval WT: 3941.116 | Eval relocs: 22.914 | 65s
Epoch: 371 | Train loss: -0.5754335445410106 | Eval WT: 3955.269 | Eval relocs: 23.012 | 220s
Epoch: 372 | Train loss: -0.2000747779370613 | Eval WT: 3942.754 | Eval relocs: 22.929 | 70s
Epoch: 373 | Train loss: -0.171453056047676 | Eval WT: 3944.054 | Eval relocs: 22.921 | 70s
Epoch: 374 | Train loss: -0.1728618212735455 | Eval WT: 3938.58 | Eval relocs: 22.922 | 69s
Epoch: 375 | Train loss: -0.17971715180787895 | Eval WT: 3944.591 | Eval relocs: 22.902 | 71s
Epoch: 376 | Train loss: -0.17530378433424632 | Eval WT: 3945.421 | Eval relocs: 22.919 | 70s
Epoch: 377 | Train loss: -0.16549120848645543 | Eval WT: 3943.971 | Eval relocs: 22.933 | 67s
Epoch: 378 | Train loss: -0.17881469280688178 | Eval WT: 3944.871 | Eval relocs: 22.907 | 69s
Epoch: 379 | Train loss: -0.5883299044432352 | Eval WT: 3952.197 | Eval relocs: 22.933 | 199s
Epoch: 380 | Train loss: -0.6296942850377308 | Eval WT: 3952.905 | Eval relocs: 22.946 | 112s
Epoch: 381 | Train loss: -0.18016154435887075 | Eval WT: 3938.11 | Eval relocs: 22.924 | 88s
Epoch: 382 | Train loss: -0.18066205109236763 | Eval WT: 3946.559 | Eval relocs: 22.9 | 71s
Epoch: 383 | Train loss: -0.5797030301010818 | Eval WT: 3946.57 | Eval relocs: 22.92 | 109s
Epoch: 384 | Train loss: -0.17631857968675832 | Eval WT: 3945.751 | Eval relocs: 22.92 | 71s
Epoch: 385 | Train loss: -0.6079968762895441 | Eval WT: 3947.771 | Eval relocs: 22.938 | 192s
Epoch: 386 | Train loss: -0.17995663443440207 | Eval WT: 3948.978 | Eval relocs: 22.926 | 67s
Epoch: 387 | Train loss: -0.572001740838532 | Eval WT: 3951.226 | Eval relocs: 22.932 | 114s
Epoch: 388 | Train loss: -0.1678404669761039 | Eval WT: 3943.074 | Eval relocs: 22.908 | 72s
Epoch: 389 | Train loss: -0.1840692150135874 | Eval WT: 3947.329 | Eval relocs: 22.916 | 76s
Epoch: 390 | Train loss: -0.5665136057395285 | Eval WT: 3953.693 | Eval relocs: 22.937 | 107s
Epoch: 391 | Train loss: -0.17397866400959175 | Eval WT: 3947.819 | Eval relocs: 22.919 | 90s
Epoch: 392 | Train loss: -0.16635913441637967 | Eval WT: 3948.529 | Eval relocs: 22.92 | 69s
Epoch: 393 | Train loss: -0.16977265964539584 | Eval WT: 3944.87 | Eval relocs: 22.898 | 70s
Epoch: 394 | Train loss: -0.17117035885232326 | Eval WT: 3940.459 | Eval relocs: 22.909 | 69s
Epoch: 395 | Train loss: -0.5875693090584173 | Eval WT: 3949.514 | Eval relocs: 22.932 | 113s
Epoch: 396 | Train loss: -0.1604360971445894 | Eval WT: 3935.555 | Eval relocs: 22.918 | 64s
Epoch: 397 | Train loss: -0.17034685173819525 | Eval WT: 3945.692 | Eval relocs: 22.903 | 71s
Epoch: 398 | Train loss: -0.1720338649118821 | Eval WT: 3939.457 | Eval relocs: 22.896 | 78s
Epoch: 399 | Train loss: -0.5649377687057131 | Eval WT: 3953.534 | Eval relocs: 22.947 | 110s
Epoch: 400 | Train loss: -0.5982124081370421 | Eval WT: 3944.666 | Eval relocs: 22.919 | 193s
Epoch: 401 | Train loss: -0.1872101739248319 | Eval WT: 3934.506 | Eval relocs: 22.889 | 94s
Epoch: 402 | Train loss: -0.5706935432704632 | Eval WT: 3939.27 | Eval relocs: 22.91 | 192s
Epoch: 403 | Train loss: -0.5979071431127523 | Eval WT: 3958.832 | Eval relocs: 22.963 | 115s
Epoch: 404 | Train loss: -0.5601629200715251 | Eval WT: 3948.154 | Eval relocs: 22.919 | 110s
Epoch: 405 | Train loss: -0.17077451821342038 | Eval WT: 3939.106 | Eval relocs: 22.915 | 69s
Epoch: 406 | Train loss: -0.16633821940202323 | Eval WT: 3944.739 | Eval relocs: 22.9 | 67s
Epoch: 407 | Train loss: -0.16682965219957624 | Eval WT: 3944.274 | Eval relocs: 22.91 | 68s
Epoch: 408 | Train loss: -0.16870588097186556 | Eval WT: 3942.178 | Eval relocs: 22.923 | 72s
Epoch: 409 | Train loss: -0.597647460550943 | Eval WT: 3939.638 | Eval relocs: 22.922 | 195s
Epoch: 410 | Train loss: -0.5919859503408952 | Eval WT: 3948.604 | Eval relocs: 22.916 | 116s
Epoch: 411 | Train loss: -0.5844463830682435 | Eval WT: 3948.162 | Eval relocs: 22.913 | 126s
Epoch: 412 | Train loss: -0.538562398298236 | Eval WT: 3952.431 | Eval relocs: 22.949 | 113s
Epoch: 413 | Train loss: -0.16265424283634275 | Eval WT: 3938.319 | Eval relocs: 22.927 | 69s
Epoch: 414 | Train loss: -0.5787848695449065 | Eval WT: 3941.949 | Eval relocs: 22.921 | 191s
Epoch: 415 | Train loss: -0.5963104654187554 | Eval WT: 3953.559 | Eval relocs: 22.935 | 113s
Epoch: 416 | Train loss: -0.16313332257826005 | Eval WT: 3945.794 | Eval relocs: 22.903 | 70s
Epoch: 417 | Train loss: -0.572895873335292 | Eval WT: 3954.915 | Eval relocs: 22.971 | 111s
Epoch: 418 | Train loss: -0.5225813248945996 | Eval WT: 3953.047 | Eval relocs: 22.951 | 117s
Epoch: 419 | Train loss: -0.1646288365926739 | Eval WT: 3945.102 | Eval relocs: 22.896 | 74s
Epoch: 420 | Train loss: -0.18128559709709408 | Eval WT: 3938.307 | Eval relocs: 22.905 | 70s
Epoch: 421 | Train loss: -0.16884723941316224 | Eval WT: 3938.385 | Eval relocs: 22.897 | 89s
Epoch: 422 | Train loss: -0.5319643526865184 | Eval WT: 3946.901 | Eval relocs: 22.932 | 115s
Epoch: 423 | Train loss: -0.5229897999250533 | Eval WT: 3946.773 | Eval relocs: 22.933 | 106s
Epoch: 424 | Train loss: -0.5247733705342398 | Eval WT: 3945.731 | Eval relocs: 22.914 | 113s
Epoch: 425 | Train loss: -0.17085698702850094 | Eval WT: 3942.497 | Eval relocs: 22.892 | 71s
Epoch: 426 | Train loss: -0.5902823415328748 | Eval WT: 3942.439 | Eval relocs: 22.931 | 197s
Epoch: 427 | Train loss: -0.516466921872634 | Eval WT: 3937.648 | Eval relocs: 22.906 | 198s
Epoch: 428 | Train loss: -0.5580934908985364 | Eval WT: 3941.324 | Eval relocs: 22.899 | 113s
Epoch: 429 | Train loss: -0.1636762267351878 | Eval WT: 3942.05 | Eval relocs: 22.909 | 72s
Epoch: 430 | Train loss: -0.16727553672642897 | Eval WT: 3941.259 | Eval relocs: 22.893 | 77s
Epoch: 431 | Train loss: -0.16837951232033446 | Eval WT: 3937.758 | Eval relocs: 22.891 | 83s
Epoch: 432 | Train loss: -0.16654137304673441 | Eval WT: 3943.528 | Eval relocs: 22.902 | 70s
Epoch: 433 | Train loss: -0.5795773641450797 | Eval WT: 3941.777 | Eval relocs: 22.915 | 187s
Epoch: 434 | Train loss: -0.5482867000288388 | Eval WT: 3943.384 | Eval relocs: 22.925 | 109s
Epoch: 435 | Train loss: -0.1571895263724764 | Eval WT: 3939.283 | Eval relocs: 22.896 | 69s
Epoch: 436 | Train loss: -0.53000133825175 | Eval WT: 3950.13 | Eval relocs: 22.954 | 111s
Epoch: 437 | Train loss: -0.16394678602249768 | Eval WT: 3939.731 | Eval relocs: 22.907 | 70s
Epoch: 438 | Train loss: -0.547228133304161 | Eval WT: 3940.617 | Eval relocs: 22.936 | 190s
Epoch: 439 | Train loss: -0.5586676611264193 | Eval WT: 3950.128 | Eval relocs: 22.935 | 111s
Epoch: 440 | Train loss: -0.17079086961302892 | Eval WT: 3943.503 | Eval relocs: 22.893 | 73s
Epoch: 441 | Train loss: -0.5331568922263614 | Eval WT: 3950.369 | Eval relocs: 22.927 | 131s
Epoch: 442 | Train loss: -0.16819163175148788 | Eval WT: 3932.449 | Eval relocs: 22.898 | 69s
Epoch: 443 | Train loss: -0.15219057651821913 | Eval WT: 3932.654 | Eval relocs: 22.925 | 69s
Epoch: 444 | Train loss: -0.5751938554627123 | Eval WT: 3944.699 | Eval relocs: 22.93 | 185s
Epoch: 445 | Train loss: -0.17726242975846618 | Eval WT: 3936.584 | Eval relocs: 22.898 | 71s
Epoch: 446 | Train loss: -0.5541208861651831 | Eval WT: 3938.747 | Eval relocs: 22.915 | 187s
Epoch: 447 | Train loss: -0.18178308607627514 | Eval WT: 3941.11 | Eval relocs: 22.905 | 71s
Epoch: 448 | Train loss: -0.16376664012854236 | Eval WT: 3939.418 | Eval relocs: 22.907 | 70s
Epoch: 449 | Train loss: -0.5360974519629963 | Eval WT: 3943.662 | Eval relocs: 22.906 | 198s
Epoch: 450 | Train loss: -0.17529476386764145 | Eval WT: 3936.114 | Eval relocs: 22.891 | 70s
Epoch: 451 | Train loss: -0.5050546716625104 | Eval WT: 3938.499 | Eval relocs: 22.903 | 197s
Epoch: 452 | Train loss: -0.17568902147498192 | Eval WT: 3939.662 | Eval relocs: 22.873 | 68s
Epoch: 453 | Train loss: -0.519748336893972 | Eval WT: 3941.392 | Eval relocs: 22.911 | 188s
Epoch: 454 | Train loss: -0.17800465090685974 | Eval WT: 3942.703 | Eval relocs: 22.88 | 71s
Epoch: 455 | Train loss: -0.1610086732439413 | Eval WT: 3940.695 | Eval relocs: 22.876 | 70s
Epoch: 456 | Train loss: -0.1574718637164551 | Eval WT: 3941.387 | Eval relocs: 22.891 | 71s
Epoch: 457 | Train loss: -0.540227251817123 | Eval WT: 3945.675 | Eval relocs: 22.925 | 187s
Epoch: 458 | Train loss: -0.5716011344595608 | Eval WT: 3950.757 | Eval relocs: 22.94 | 112s
Epoch: 459 | Train loss: -0.5039655759005108 | Eval WT: 3941.414 | Eval relocs: 22.9 | 190s
Epoch: 460 | Train loss: -0.16371384828787997 | Eval WT: 3941.212 | Eval relocs: 22.917 | 67s
Epoch: 461 | Train loss: -0.1594479414579837 | Eval WT: 3942.032 | Eval relocs: 22.883 | 83s
Epoch: 462 | Train loss: -0.5495606027954636 | Eval WT: 3949.724 | Eval relocs: 22.93 | 111s
Epoch: 463 | Train loss: -0.5094067400318454 | Eval WT: 3941.055 | Eval relocs: 22.88 | 187s
Epoch: 464 | Train loss: -0.47612766497390113 | Eval WT: 3943.27 | Eval relocs: 22.9 | 186s
Epoch: 465 | Train loss: -0.5676108635228229 | Eval WT: 3949.457 | Eval relocs: 22.923 | 113s
Epoch: 466 | Train loss: -0.5145501199039427 | Eval WT: 3951.843 | Eval relocs: 22.938 | 106s
Epoch: 467 | Train loss: -0.4939604783120376 | Eval WT: 3947.914 | Eval relocs: 22.935 | 109s
Epoch: 468 | Train loss: -0.16159304419706358 | Eval WT: 3941.237 | Eval relocs: 22.907 | 71s
