lr: 5e-06
epochs: 2000
batch_num: 100
batch_size: [64, 64, 64, 64]
mini_batch_num: [1, 1, 2, 1]
baseline: pomo
pomo_size: 16
eval_path: ./generator/eval_data/eval_data(35,2,4,6).pt
eval_batch_size: 1024
empty_priority: None
norm_priority: True
add_fill_ratio: True
norm_layout: True
add_layout_ratio: True
add_travel_time: True
train_data_idx: None
train_data_sampler: uniform
n_containers: [35, 35, 70, 46]
n_bays: [1, 2, 4, 2]
n_rows: [8, 4, 4, 4]
n_tiers: [6, 6, 6, 8]
instance_type: random
objective: workingtime
load_model_path: None
embed_dim: 128
n_encode_layers: 3
n_heads: 8
ff_hidden: 512
tanh_c: 10
device: cuda:0
log_path: ./results/20250227_160246
--------------------
Epoch: 749 | Train loss: -7.268767736551397 | Eval WT: 3002.913 | Eval relocs: 29.081 | 101s
Epoch: 750 | Train loss: -17.02282280601713 | Eval WT: 3006.229 | Eval relocs: 29.141 | 195s
Epoch: 751 | Train loss: -7.63327843525589 | Eval WT: 3004.567 | Eval relocs: 29.1 | 137s
Epoch: 752 | Train loss: -6.757036758225066 | Eval WT: 3004.96 | Eval relocs: 29.059 | 121s
Epoch: 753 | Train loss: -18.623590670498405 | Eval WT: 3004.239 | Eval relocs: 29.05 | 407s
Epoch: 754 | Train loss: -6.924328185192089 | Eval WT: 3005.121 | Eval relocs: 29.088 | 122s
Epoch: 755 | Train loss: -18.955362585615323 | Eval WT: 3004.807 | Eval relocs: 29.107 | 198s
Epoch: 756 | Train loss: -6.111269257017815 | Eval WT: 3003.939 | Eval relocs: 29.071 | 122s
Epoch: 757 | Train loss: -6.665573894632673 | Eval WT: 3004.579 | Eval relocs: 29.101 | 122s
Epoch: 758 | Train loss: -19.290698301647293 | Eval WT: 3005.546 | Eval relocs: 29.108 | 198s
Epoch: 759 | Train loss: -6.281438597592594 | Eval WT: 3004.068 | Eval relocs: 29.079 | 119s
Epoch: 760 | Train loss: -6.386736993966306 | Eval WT: 3004.255 | Eval relocs: 29.104 | 122s
Epoch: 761 | Train loss: -6.213701651255149 | Eval WT: 3003.088 | Eval relocs: 29.062 | 156s
Epoch: 762 | Train loss: -18.630850544408784 | Eval WT: 3005.081 | Eval relocs: 29.103 | 196s
Epoch: 763 | Train loss: -6.5285194160014886 | Eval WT: 3003.826 | Eval relocs: 29.073 | 122s
Epoch: 764 | Train loss: -18.848828541986244 | Eval WT: 3002.655 | Eval relocs: 29.079 | 412s
Epoch: 765 | Train loss: -7.098450710960448 | Eval WT: 3004.034 | Eval relocs: 29.058 | 118s
Epoch: 766 | Train loss: -19.095932046064277 | Eval WT: 3004.373 | Eval relocs: 29.078 | 408s
Epoch: 767 | Train loss: -18.485753135298086 | Eval WT: 3004.328 | Eval relocs: 29.061 | 406s
Epoch: 768 | Train loss: -6.575137910152875 | Eval WT: 3003.792 | Eval relocs: 29.069 | 119s
Epoch: 769 | Train loss: -18.528410946694816 | Eval WT: 3006.207 | Eval relocs: 29.104 | 198s
Epoch: 770 | Train loss: -18.08441517576887 | Eval WT: 3003.401 | Eval relocs: 29.041 | 406s
Epoch: 771 | Train loss: -7.72958638448933 | Eval WT: 3004.571 | Eval relocs: 29.042 | 139s
Epoch: 772 | Train loss: -7.510053177216488 | Eval WT: 3003.617 | Eval relocs: 29.04 | 102s
Epoch: 773 | Train loss: -7.8701337481405895 | Eval WT: 3003.603 | Eval relocs: 29.036 | 102s
Epoch: 774 | Train loss: -18.940883992333465 | Eval WT: 3005.013 | Eval relocs: 29.107 | 196s
Epoch: 775 | Train loss: -18.4342804700914 | Eval WT: 3005.077 | Eval relocs: 29.14 | 407s
Epoch: 776 | Train loss: -6.4582095246259215 | Eval WT: 3003.261 | Eval relocs: 29.062 | 122s
Epoch: 777 | Train loss: -17.863231219264733 | Eval WT: 3005.902 | Eval relocs: 29.128 | 191s
Epoch: 778 | Train loss: -17.763358728412765 | Eval WT: 3003.655 | Eval relocs: 29.069 | 407s
Epoch: 779 | Train loss: -7.820856128449343 | Eval WT: 3003.435 | Eval relocs: 29.063 | 102s
Epoch: 780 | Train loss: -7.536608283992546 | Eval WT: 3004.011 | Eval relocs: 29.078 | 102s
Epoch: 781 | Train loss: -6.878071754547185 | Eval WT: 3003.515 | Eval relocs: 29.038 | 156s
Epoch: 782 | Train loss: -16.693088482934595 | Eval WT: 3003.281 | Eval relocs: 29.053 | 409s
Epoch: 783 | Train loss: -17.994467409616888 | Eval WT: 3003.767 | Eval relocs: 29.059 | 404s
Epoch: 784 | Train loss: -6.302447064116466 | Eval WT: 3003.9 | Eval relocs: 29.052 | 121s
Epoch: 785 | Train loss: -18.685535053250046 | Eval WT: 3002.713 | Eval relocs: 29.062 | 404s
Epoch: 786 | Train loss: -6.764718454885412 | Eval WT: 3003.38 | Eval relocs: 29.062 | 121s
Epoch: 787 | Train loss: -7.686956224949527 | Eval WT: 3004.114 | Eval relocs: 29.036 | 102s
Epoch: 788 | Train loss: -18.471099483095237 | Eval WT: 3005.776 | Eval relocs: 29.108 | 195s
Epoch: 789 | Train loss: -17.504287116732943 | Eval WT: 3006.016 | Eval relocs: 29.127 | 195s
Epoch: 790 | Train loss: -6.956836805987454 | Eval WT: 3004.594 | Eval relocs: 29.079 | 122s
Epoch: 791 | Train loss: -6.401148578037648 | Eval WT: 3004.303 | Eval relocs: 29.09 | 155s
Epoch: 792 | Train loss: -18.410978680190336 | Eval WT: 3005.23 | Eval relocs: 29.166 | 196s
Epoch: 793 | Train loss: -17.24212520292675 | Eval WT: 3004.239 | Eval relocs: 29.072 | 406s
Epoch: 794 | Train loss: -17.400516795154275 | Eval WT: 3003.217 | Eval relocs: 29.094 | 408s
Epoch: 795 | Train loss: -7.659897561278033 | Eval WT: 3003.178 | Eval relocs: 29.077 | 103s
Epoch: 796 | Train loss: -7.9488077098213115 | Eval WT: 3002.437 | Eval relocs: 29.067 | 102s
Epoch: 797 | Train loss: -17.634244708942997 | Eval WT: 3005.463 | Eval relocs: 29.094 | 191s
Epoch: 798 | Train loss: -6.766761225590785 | Eval WT: 3003.01 | Eval relocs: 29.084 | 122s
Epoch: 799 | Train loss: -18.137564212219175 | Eval WT: 3002.271 | Eval relocs: 29.063 | 403s
Epoch: 800 | Train loss: -6.965748392741957 | Eval WT: 3004.215 | Eval relocs: 29.061 | 122s
Epoch: 801 | Train loss: -18.117587006659583 | Eval WT: 3006.451 | Eval relocs: 29.181 | 229s
Epoch: 802 | Train loss: -17.359550084643878 | Eval WT: 3003.317 | Eval relocs: 29.082 | 407s
Epoch: 803 | Train loss: -6.424946577986084 | Eval WT: 3005.08 | Eval relocs: 29.034 | 122s
Epoch: 804 | Train loss: -17.861495089929818 | Eval WT: 3003.336 | Eval relocs: 29.05 | 195s
Epoch: 805 | Train loss: -18.041539968917082 | Eval WT: 3003.162 | Eval relocs: 29.093 | 403s
Epoch: 806 | Train loss: -17.080500778267222 | Eval WT: 3002.827 | Eval relocs: 29.039 | 395s
Epoch: 807 | Train loss: -7.282419056728303 | Eval WT: 3004.213 | Eval relocs: 29.058 | 103s
Epoch: 808 | Train loss: -18.83028918169533 | Eval WT: 3005.595 | Eval relocs: 29.107 | 197s
Epoch: 809 | Train loss: -17.224216875156664 | Eval WT: 3003.399 | Eval relocs: 29.077 | 401s
Epoch: 810 | Train loss: -7.145305036663652 | Eval WT: 3002.83 | Eval relocs: 29.042 | 101s
Epoch: 811 | Train loss: -7.257468074655322 | Eval WT: 3003.851 | Eval relocs: 29.08 | 135s
Epoch: 812 | Train loss: -7.399673359617806 | Eval WT: 3003.855 | Eval relocs: 29.056 | 102s
Epoch: 813 | Train loss: -6.940191160682142 | Eval WT: 3003.515 | Eval relocs: 29.068 | 104s
Epoch: 814 | Train loss: -6.1864623351742605 | Eval WT: 3003.263 | Eval relocs: 29.109 | 121s
Epoch: 815 | Train loss: -6.661192783437119 | Eval WT: 3002.321 | Eval relocs: 29.056 | 122s
Epoch: 816 | Train loss: -7.084998879983834 | Eval WT: 3003.135 | Eval relocs: 29.078 | 103s
Epoch: 817 | Train loss: -6.82510481891914 | Eval WT: 3003.231 | Eval relocs: 29.077 | 103s
Epoch: 818 | Train loss: -7.145715897038227 | Eval WT: 3002.469 | Eval relocs: 29.063 | 102s
Epoch: 819 | Train loss: -18.299703177585602 | Eval WT: 3003.507 | Eval relocs: 29.086 | 193s
Epoch: 820 | Train loss: -15.278892823514946 | Eval WT: 3002.88 | Eval relocs: 29.075 | 405s
Epoch: 821 | Train loss: -17.850299093535874 | Eval WT: 3003.906 | Eval relocs: 29.083 | 230s
Epoch: 822 | Train loss: -18.09250913118671 | Eval WT: 3005.762 | Eval relocs: 29.144 | 196s
Epoch: 823 | Train loss: -17.737268013165814 | Eval WT: 3004.013 | Eval relocs: 29.121 | 405s
Epoch: 824 | Train loss: -17.653602656710966 | Eval WT: 3005.734 | Eval relocs: 29.11 | 193s
Epoch: 825 | Train loss: -18.310947881837897 | Eval WT: 3004.786 | Eval relocs: 29.127 | 403s
Epoch: 826 | Train loss: -18.1702869292195 | Eval WT: 3004.574 | Eval relocs: 29.112 | 191s
Epoch: 827 | Train loss: -6.805224343123199 | Eval WT: 3003.459 | Eval relocs: 29.084 | 104s
Epoch: 828 | Train loss: -18.147324410995726 | Eval WT: 3003.797 | Eval relocs: 29.084 | 398s
Epoch: 829 | Train loss: -17.66995805814011 | Eval WT: 3004.213 | Eval relocs: 29.065 | 197s
Epoch: 830 | Train loss: -18.23620586415512 | Eval WT: 3005.545 | Eval relocs: 29.123 | 193s
Epoch: 831 | Train loss: -18.321008662171856 | Eval WT: 3006.156 | Eval relocs: 29.138 | 232s
Epoch: 832 | Train loss: -6.193556729764781 | Eval WT: 3003.99 | Eval relocs: 29.064 | 121s
Epoch: 833 | Train loss: -6.208462174499119 | Eval WT: 3003.822 | Eval relocs: 29.048 | 118s
Epoch: 834 | Train loss: -6.728242230006332 | Eval WT: 3004.156 | Eval relocs: 29.062 | 122s
Epoch: 835 | Train loss: -17.937243413157297 | Eval WT: 3002.613 | Eval relocs: 29.048 | 409s
Epoch: 836 | Train loss: -7.371247298166932 | Eval WT: 3002.86 | Eval relocs: 29.032 | 102s
Epoch: 837 | Train loss: -7.408575354477189 | Eval WT: 3003.004 | Eval relocs: 29.031 | 103s
Epoch: 838 | Train loss: -18.6902942187613 | Eval WT: 3003.398 | Eval relocs: 29.038 | 191s
Epoch: 839 | Train loss: -17.11221450424905 | Eval WT: 3003.935 | Eval relocs: 29.085 | 197s
Epoch: 840 | Train loss: -6.3444443077966275 | Eval WT: 3002.72 | Eval relocs: 29.071 | 122s
Epoch: 841 | Train loss: -6.34294790143827 | Eval WT: 3002.644 | Eval relocs: 29.075 | 153s
Epoch: 842 | Train loss: -17.320342667591444 | Eval WT: 3003.825 | Eval relocs: 29.053 | 197s
Epoch: 843 | Train loss: -18.094067159749603 | Eval WT: 3002.59 | Eval relocs: 29.046 | 400s
Epoch: 844 | Train loss: -16.253157170067126 | Eval WT: 3005.708 | Eval relocs: 29.137 | 195s
Epoch: 845 | Train loss: -6.52893088273956 | Eval WT: 3003.902 | Eval relocs: 29.091 | 102s
Epoch: 846 | Train loss: -6.044749777500618 | Eval WT: 3002.837 | Eval relocs: 29.068 | 122s
Epoch: 847 | Train loss: -17.204475637736696 | Eval WT: 3002.617 | Eval relocs: 29.062 | 402s
Epoch: 848 | Train loss: -17.267873485138693 | Eval WT: 3004.541 | Eval relocs: 29.085 | 197s
Epoch: 849 | Train loss: -16.949534447656273 | Eval WT: 3004.255 | Eval relocs: 29.091 | 405s
Epoch: 850 | Train loss: -7.002636155736541 | Eval WT: 3003.847 | Eval relocs: 29.07 | 101s
Epoch: 851 | Train loss: -17.7779195212574 | Eval WT: 3003.272 | Eval relocs: 29.048 | 228s
Epoch: 852 | Train loss: -16.89719536285063 | Eval WT: 3003.053 | Eval relocs: 29.067 | 407s
Epoch: 853 | Train loss: -18.131471919956358 | Eval WT: 3005.044 | Eval relocs: 29.083 | 193s
Epoch: 854 | Train loss: -7.011978071101542 | Eval WT: 3004.615 | Eval relocs: 29.07 | 102s
Epoch: 855 | Train loss: -6.1759052678199415 | Eval WT: 3003.905 | Eval relocs: 29.068 | 119s
Epoch: 856 | Train loss: -16.592498095723094 | Eval WT: 3003.797 | Eval relocs: 29.06 | 404s
Epoch: 857 | Train loss: -17.081148642044187 | Eval WT: 3004.409 | Eval relocs: 29.067 | 193s
Epoch: 858 | Train loss: -7.022668908019433 | Eval WT: 3003.477 | Eval relocs: 29.033 | 122s
Epoch: 859 | Train loss: -17.683324378661712 | Eval WT: 3004.831 | Eval relocs: 29.106 | 198s
Epoch: 860 | Train loss: -5.7237817420106 | Eval WT: 3003.422 | Eval relocs: 29.087 | 123s
Epoch: 861 | Train loss: -16.37416736827407 | Eval WT: 3003.724 | Eval relocs: 29.056 | 229s
Epoch: 862 | Train loss: -6.623093306671665 | Eval WT: 3003.554 | Eval relocs: 29.059 | 103s
Epoch: 863 | Train loss: -16.51330180162077 | Eval WT: 3003.766 | Eval relocs: 29.056 | 195s
Epoch: 864 | Train loss: -17.60650930332499 | Eval WT: 3002.969 | Eval relocs: 29.035 | 402s
Epoch: 865 | Train loss: -6.504719237593007 | Eval WT: 3003.72 | Eval relocs: 29.062 | 122s
Epoch: 866 | Train loss: -6.105768943301664 | Eval WT: 3003.156 | Eval relocs: 29.03 | 123s
Epoch: 867 | Train loss: -16.796546101159496 | Eval WT: 3004.538 | Eval relocs: 29.069 | 198s
Epoch: 868 | Train loss: -15.456812523781903 | Eval WT: 3004.555 | Eval relocs: 29.035 | 192s
Epoch: 869 | Train loss: -6.435336886676006 | Eval WT: 3004.655 | Eval relocs: 29.048 | 102s
Epoch: 870 | Train loss: -6.699867217159807 | Eval WT: 3004.768 | Eval relocs: 29.025 | 101s
Epoch: 871 | Train loss: -17.36941031891421 | Eval WT: 3003.814 | Eval relocs: 29.021 | 438s
Epoch: 872 | Train loss: -16.319972327008035 | Eval WT: 3004.833 | Eval relocs: 29.075 | 194s
Epoch: 873 | Train loss: -17.276722417452334 | Eval WT: 3003.49 | Eval relocs: 29.054 | 403s
Epoch: 874 | Train loss: -16.28257036022799 | Eval WT: 3002.781 | Eval relocs: 29.029 | 403s
Epoch: 875 | Train loss: -6.280328673275302 | Eval WT: 3004.391 | Eval relocs: 29.052 | 120s
Epoch: 876 | Train loss: -17.685353386259568 | Eval WT: 3004.509 | Eval relocs: 29.087 | 191s
Epoch: 877 | Train loss: -17.812344684142 | Eval WT: 3005.245 | Eval relocs: 29.076 | 196s
Epoch: 878 | Train loss: -17.178095368362133 | Eval WT: 3003.947 | Eval relocs: 29.075 | 193s
Epoch: 879 | Train loss: -6.637568673175496 | Eval WT: 3003.575 | Eval relocs: 29.053 | 98s
Epoch: 880 | Train loss: -6.706092957632711 | Eval WT: 3003.65 | Eval relocs: 29.062 | 101s
Epoch: 881 | Train loss: -16.853276136030807 | Eval WT: 3004.185 | Eval relocs: 29.07 | 228s
Epoch: 882 | Train loss: -6.995405765643859 | Eval WT: 3003.918 | Eval relocs: 29.062 | 99s
Epoch: 883 | Train loss: -6.54520716931543 | Eval WT: 3004.837 | Eval relocs: 29.079 | 103s
Epoch: 884 | Train loss: -6.7786632800346815 | Eval WT: 3005.1 | Eval relocs: 29.098 | 104s
Epoch: 885 | Train loss: -6.696080381493659 | Eval WT: 3004.527 | Eval relocs: 29.082 | 102s
Epoch: 886 | Train loss: -6.2003803492352025 | Eval WT: 3004.443 | Eval relocs: 29.073 | 101s
Epoch: 887 | Train loss: -6.680171432274182 | Eval WT: 3002.438 | Eval relocs: 29.025 | 121s
Epoch: 888 | Train loss: -5.62800783092705 | Eval WT: 3002.154 | Eval relocs: 29.057 | 123s
Epoch: 889 | Train loss: -6.599390980300924 | Eval WT: 3003.309 | Eval relocs: 29.09 | 102s
Epoch: 890 | Train loss: -6.116763249426576 | Eval WT: 3001.82 | Eval relocs: 29.016 | 121s
Epoch: 891 | Train loss: -17.965873363353147 | Eval WT: 3002.86 | Eval relocs: 29.055 | 441s
Epoch: 892 | Train loss: -16.868289112627718 | Eval WT: 3004.033 | Eval relocs: 29.085 | 404s
Epoch: 893 | Train loss: -6.876161278873387 | Eval WT: 3003.243 | Eval relocs: 29.086 | 103s
Epoch: 894 | Train loss: -6.343555998737953 | Eval WT: 3002.521 | Eval relocs: 29.052 | 121s
Epoch: 895 | Train loss: -17.751363497355698 | Eval WT: 3003.925 | Eval relocs: 29.094 | 198s
Epoch: 896 | Train loss: -6.657885472052945 | Eval WT: 3003.615 | Eval relocs: 29.073 | 101s
Epoch: 897 | Train loss: -5.8394202982025085 | Eval WT: 3002.936 | Eval relocs: 29.08 | 119s
Epoch: 898 | Train loss: -17.488653674449225 | Eval WT: 3001.713 | Eval relocs: 29.051 | 413s
Epoch: 899 | Train loss: -17.08154438121991 | Eval WT: 3003.999 | Eval relocs: 29.086 | 193s
Epoch: 900 | Train loss: -6.226829139242288 | Eval WT: 3003.033 | Eval relocs: 29.045 | 123s
Epoch: 901 | Train loss: -17.16984808881209 | Eval WT: 3003.048 | Eval relocs: 29.08 | 445s
Epoch: 902 | Train loss: -17.545669159688536 | Eval WT: 3004.619 | Eval relocs: 28.979 | 196s
Epoch: 903 | Train loss: -6.471109444472592 | Eval WT: 3003.182 | Eval relocs: 28.991 | 120s
Epoch: 904 | Train loss: -16.253430688885633 | Eval WT: 3004.024 | Eval relocs: 29.074 | 195s
Epoch: 905 | Train loss: -5.916483005282263 | Eval WT: 3002.401 | Eval relocs: 29.026 | 122s
Epoch: 906 | Train loss: -17.26410444998157 | Eval WT: 3002.026 | Eval relocs: 29.02 | 399s
Epoch: 907 | Train loss: -16.500291107383497 | Eval WT: 3002.307 | Eval relocs: 29.059 | 399s
Epoch: 908 | Train loss: -17.86324379797718 | Eval WT: 3002.629 | Eval relocs: 29.063 | 195s
Epoch: 909 | Train loss: -5.808675297169625 | Eval WT: 3001.894 | Eval relocs: 29.058 | 121s
Epoch: 910 | Train loss: -16.189750763393103 | Eval WT: 3003.227 | Eval relocs: 29.062 | 196s
Epoch: 911 | Train loss: -16.667236233025456 | Eval WT: 3002.749 | Eval relocs: 29.066 | 438s
Epoch: 912 | Train loss: -6.420004150959066 | Eval WT: 3003.344 | Eval relocs: 29.062 | 102s
Epoch: 913 | Train loss: -5.740821622637146 | Eval WT: 3002.377 | Eval relocs: 29.041 | 121s
Epoch: 914 | Train loss: -6.177125195804799 | Eval WT: 3002.085 | Eval relocs: 29.047 | 120s
Epoch: 915 | Train loss: -15.668177788734722 | Eval WT: 3002.106 | Eval relocs: 29.056 | 409s
Epoch: 916 | Train loss: -6.420180954552967 | Eval WT: 3002.772 | Eval relocs: 29.063 | 100s
Epoch: 917 | Train loss: -15.673345804214852 | Eval WT: 3002.611 | Eval relocs: 29.042 | 195s
Epoch: 918 | Train loss: -6.700763071742297 | Eval WT: 3002.755 | Eval relocs: 29.008 | 120s
Epoch: 919 | Train loss: -16.354645581183743 | Eval WT: 3002.19 | Eval relocs: 29.016 | 400s
Epoch: 920 | Train loss: -16.013380515166038 | Eval WT: 3001.376 | Eval relocs: 29.011 | 400s
Epoch: 921 | Train loss: -5.9949027851958805 | Eval WT: 3002.359 | Eval relocs: 29.018 | 154s
Epoch: 922 | Train loss: -15.233267140914277 | Eval WT: 3001.685 | Eval relocs: 29.025 | 400s
Epoch: 923 | Train loss: -5.83474770452774 | Eval WT: 3002.665 | Eval relocs: 29.007 | 122s
Epoch: 924 | Train loss: -6.574809337956409 | Eval WT: 3002.534 | Eval relocs: 29.023 | 103s
Epoch: 925 | Train loss: -16.899626289887774 | Eval WT: 3003.639 | Eval relocs: 29.066 | 216s
Epoch: 926 | Train loss: -16.910418570311347 | Eval WT: 3003.318 | Eval relocs: 29.042 | 202s
Epoch: 927 | Train loss: -6.408343665203484 | Eval WT: 3002.542 | Eval relocs: 29.023 | 101s
Epoch: 928 | Train loss: -16.390341965008282 | Eval WT: 3004.233 | Eval relocs: 29.079 | 196s
Epoch: 929 | Train loss: -6.671552761538367 | Eval WT: 3002.431 | Eval relocs: 29.067 | 102s
Epoch: 930 | Train loss: -17.025331923632972 | Eval WT: 3001.191 | Eval relocs: 29.052 | 406s
Epoch: 931 | Train loss: -16.61792029616463 | Eval WT: 3001.501 | Eval relocs: 29.027 | 437s
Epoch: 932 | Train loss: -16.84131689097679 | Eval WT: 3004.333 | Eval relocs: 29.096 | 193s
Epoch: 933 | Train loss: -6.415395140776897 | Eval WT: 3002.956 | Eval relocs: 29.053 | 102s
Epoch: 934 | Train loss: -6.563308207349309 | Eval WT: 3002.534 | Eval relocs: 29.033 | 125s
Epoch: 935 | Train loss: -16.507755191096443 | Eval WT: 3001.886 | Eval relocs: 29.025 | 404s
Epoch: 936 | Train loss: -16.847223302174765 | Eval WT: 3001.92 | Eval relocs: 29.042 | 404s
Epoch: 937 | Train loss: -16.241786992423567 | Eval WT: 3002.817 | Eval relocs: 29.047 | 196s
Epoch: 938 | Train loss: -16.39881384458218 | Eval WT: 3004.178 | Eval relocs: 29.078 | 192s
Epoch: 939 | Train loss: -16.78286529994924 | Eval WT: 3004.296 | Eval relocs: 29.088 | 192s
Epoch: 940 | Train loss: -6.5842633207126156 | Eval WT: 3001.496 | Eval relocs: 29.0 | 122s
Epoch: 941 | Train loss: -6.443997994357285 | Eval WT: 3002.614 | Eval relocs: 28.984 | 136s
Epoch: 942 | Train loss: -6.119120769661784 | Eval WT: 3003.386 | Eval relocs: 29.004 | 99s
Epoch: 943 | Train loss: -17.23683033900548 | Eval WT: 3002.859 | Eval relocs: 29.017 | 197s
Epoch: 944 | Train loss: -16.542545198837935 | Eval WT: 3003.896 | Eval relocs: 29.026 | 194s
Epoch: 945 | Train loss: -6.085073580148776 | Eval WT: 3003.201 | Eval relocs: 28.992 | 100s
Epoch: 946 | Train loss: -6.045841221285458 | Eval WT: 3001.643 | Eval relocs: 29.017 | 120s
Epoch: 947 | Train loss: -16.59941392601634 | Eval WT: 3002.446 | Eval relocs: 29.02 | 402s
Epoch: 948 | Train loss: -16.725993633382924 | Eval WT: 3003.086 | Eval relocs: 29.036 | 199s
Epoch: 949 | Train loss: -6.257617913423513 | Eval WT: 3003.464 | Eval relocs: 29.043 | 102s
Epoch: 950 | Train loss: -17.207138019028086 | Eval WT: 3002.143 | Eval relocs: 28.976 | 401s
Epoch: 951 | Train loss: -16.29242830893721 | Eval WT: 3003.529 | Eval relocs: 29.059 | 224s
Epoch: 952 | Train loss: -6.20513534498876 | Eval WT: 3003.279 | Eval relocs: 29.05 | 122s
Epoch: 953 | Train loss: -6.224781768274913 | Eval WT: 3002.721 | Eval relocs: 29.033 | 102s
Epoch: 954 | Train loss: -16.28841615380854 | Eval WT: 3002.712 | Eval relocs: 29.04 | 405s
Epoch: 955 | Train loss: -15.608734170510388 | Eval WT: 3002.174 | Eval relocs: 29.033 | 407s
Epoch: 956 | Train loss: -15.73097828889682 | Eval WT: 3002.351 | Eval relocs: 29.027 | 404s
Epoch: 957 | Train loss: -14.876375327375513 | Eval WT: 3002.775 | Eval relocs: 29.057 | 402s
Epoch: 958 | Train loss: -15.517268694697307 | Eval WT: 3002.275 | Eval relocs: 29.032 | 410s
Epoch: 959 | Train loss: -15.22267456496354 | Eval WT: 3001.55 | Eval relocs: 29.032 | 404s
Epoch: 960 | Train loss: -6.163503462234034 | Eval WT: 3003.068 | Eval relocs: 28.964 | 121s
Epoch: 961 | Train loss: -17.140084125525306 | Eval WT: 3003.076 | Eval relocs: 29.034 | 230s
Epoch: 962 | Train loss: -5.839284281370464 | Eval WT: 3002.37 | Eval relocs: 29.021 | 121s
Epoch: 963 | Train loss: -16.42472608049021 | Eval WT: 3000.788 | Eval relocs: 28.97 | 405s
Epoch: 964 | Train loss: -6.523839476441827 | Eval WT: 3002.422 | Eval relocs: 29.016 | 101s
Epoch: 965 | Train loss: -6.384961946845806 | Eval WT: 3004.472 | Eval relocs: 29.068 | 103s
Epoch: 966 | Train loss: -6.548543636463767 | Eval WT: 3003.357 | Eval relocs: 29.032 | 101s
Epoch: 967 | Train loss: -15.031183925416128 | Eval WT: 3001.615 | Eval relocs: 28.979 | 402s
Epoch: 968 | Train loss: -16.82273653883965 | Eval WT: 3004.144 | Eval relocs: 29.07 | 195s
Epoch: 969 | Train loss: -6.540037647521851 | Eval WT: 3002.9 | Eval relocs: 28.994 | 103s
Epoch: 970 | Train loss: -16.16871023866382 | Eval WT: 3003.716 | Eval relocs: 29.034 | 193s
Epoch: 971 | Train loss: -16.687924412856574 | Eval WT: 3004.049 | Eval relocs: 29.024 | 231s
Epoch: 972 | Train loss: -16.702088222644093 | Eval WT: 3002.317 | Eval relocs: 29.041 | 401s
Epoch: 973 | Train loss: -17.096904811771292 | Eval WT: 3003.522 | Eval relocs: 29.075 | 197s
Epoch: 974 | Train loss: -15.399231724000986 | Eval WT: 3002.609 | Eval relocs: 29.049 | 395s
Epoch: 975 | Train loss: -16.370221380238174 | Eval WT: 3003.997 | Eval relocs: 29.022 | 193s
Epoch: 976 | Train loss: -5.774407262160672 | Eval WT: 3004.133 | Eval relocs: 29.03 | 99s
Epoch: 977 | Train loss: -6.272701560170242 | Eval WT: 3003.569 | Eval relocs: 28.989 | 101s
Epoch: 978 | Train loss: -15.680899717444138 | Eval WT: 3002.305 | Eval relocs: 29.015 | 398s
Epoch: 979 | Train loss: -6.4560358436128435 | Eval WT: 3002.848 | Eval relocs: 28.995 | 121s
Epoch: 980 | Train loss: -6.06774339755529 | Eval WT: 3003.67 | Eval relocs: 29.022 | 101s
Epoch: 981 | Train loss: -15.907090415404532 | Eval WT: 3003.845 | Eval relocs: 29.041 | 223s
Epoch: 982 | Train loss: -5.900532433065715 | Eval WT: 3002.011 | Eval relocs: 29.021 | 122s
Epoch: 983 | Train loss: -6.106101885759163 | Eval WT: 3002.577 | Eval relocs: 29.036 | 103s
Epoch: 984 | Train loss: -6.17433158834966 | Eval WT: 3001.449 | Eval relocs: 29.002 | 102s
Epoch: 985 | Train loss: -17.108479123862164 | Eval WT: 3003.707 | Eval relocs: 29.05 | 192s
Epoch: 986 | Train loss: -15.633933504596346 | Eval WT: 3004.554 | Eval relocs: 29.058 | 194s
Epoch: 987 | Train loss: -15.500289360449756 | Eval WT: 3001.865 | Eval relocs: 29.022 | 398s
Epoch: 988 | Train loss: -6.340055308775835 | Eval WT: 3002.652 | Eval relocs: 29.008 | 103s
Epoch: 989 | Train loss: -6.07964144533863 | Eval WT: 3002.512 | Eval relocs: 29.015 | 101s
Epoch: 990 | Train loss: -16.65253624408388 | Eval WT: 3002.754 | Eval relocs: 29.044 | 399s
Epoch: 991 | Train loss: -5.918040756316879 | Eval WT: 3002.661 | Eval relocs: 29.055 | 137s
Epoch: 992 | Train loss: -5.9887899949348995 | Eval WT: 3002.556 | Eval relocs: 29.003 | 100s
Epoch: 993 | Train loss: -16.303802680018368 | Eval WT: 3003.022 | Eval relocs: 29.043 | 196s
Epoch: 994 | Train loss: -5.982326957376317 | Eval WT: 3002.686 | Eval relocs: 28.959 | 121s
Epoch: 995 | Train loss: -16.545845672250906 | Eval WT: 3003.488 | Eval relocs: 29.014 | 404s
Epoch: 996 | Train loss: -16.07340783247219 | Eval WT: 3002.791 | Eval relocs: 29.041 | 194s
Epoch: 997 | Train loss: -14.740028473190574 | Eval WT: 3003.899 | Eval relocs: 29.095 | 197s
Epoch: 998 | Train loss: -6.1677439805529675 | Eval WT: 3002.085 | Eval relocs: 29.044 | 120s
Epoch: 999 | Train loss: -5.945189480845512 | Eval WT: 3001.885 | Eval relocs: 29.049 | 120s
Epoch: 1000 | Train loss: -5.88415257136434 | Eval WT: 3002.1 | Eval relocs: 29.019 | 103s
