lr: 5e-06
epochs: 2000
batch_num: 100
batch_size: [64, 64, 64, 64]
mini_batch_num: [1, 1, 2, 1]
baseline: pomoZ
pomo_size: 16
eval_path: ./generator/eval_data/eval_data(35,2,4,6).pt
eval_batch_size: 1024
empty_priority: None
norm_priority: True
add_fill_ratio: True
norm_layout: True
add_layout_ratio: True
add_travel_time: True
train_data_idx: None
train_data_sampler: uniform
n_containers: [35, 35, 70, 46]
n_bays: [1, 2, 4, 2]
n_rows: [8, 4, 4, 4]
n_tiers: [6, 6, 6, 8]
instance_type: random
objective: workingtime
load_model_path: None
embed_dim: 128
n_encode_layers: 3
n_heads: 8
ff_hidden: 512
tanh_c: 10
device: cuda:0
log_path: ./results/20250227_195410
--------------------
Epoch: 737 | Train loss: -0.39016890053754966 | Eval WT: 3009.546 | Eval relocs: 29.308 | 217s
Epoch: 738 | Train loss: -0.2709891248411313 | Eval WT: 3008.517 | Eval relocs: 29.329 | 134s
Epoch: 739 | Train loss: -0.38531677133653636 | Eval WT: 3009.455 | Eval relocs: 29.294 | 217s
Epoch: 740 | Train loss: -0.39045878069582485 | Eval WT: 3009.135 | Eval relocs: 29.291 | 214s
Epoch: 741 | Train loss: -0.4365825543212638 | Eval WT: 3009.026 | Eval relocs: 29.288 | 510s
Epoch: 742 | Train loss: -0.2623727350562819 | Eval WT: 3009.044 | Eval relocs: 29.34 | 135s
Epoch: 743 | Train loss: -0.4389053493573201 | Eval WT: 3008.646 | Eval relocs: 29.311 | 471s
Epoch: 744 | Train loss: -0.39986295596823135 | Eval WT: 3008.491 | Eval relocs: 29.273 | 218s
Epoch: 745 | Train loss: -0.43500487128854565 | Eval WT: 3008.434 | Eval relocs: 29.293 | 113s
Epoch: 746 | Train loss: -0.26580132027741965 | Eval WT: 3008.063 | Eval relocs: 29.312 | 135s
Epoch: 747 | Train loss: -0.39771003132163374 | Eval WT: 3009.386 | Eval relocs: 29.334 | 216s
Epoch: 748 | Train loss: -0.41708065634078617 | Eval WT: 3009.202 | Eval relocs: 29.332 | 468s
Epoch: 749 | Train loss: -0.25033025444840407 | Eval WT: 3010.069 | Eval relocs: 29.386 | 134s
Epoch: 750 | Train loss: -0.3916235433321624 | Eval WT: 3009.567 | Eval relocs: 29.315 | 216s
Epoch: 751 | Train loss: -0.24851871475829299 | Eval WT: 3008.897 | Eval relocs: 29.353 | 175s
Epoch: 752 | Train loss: -0.2700909790948794 | Eval WT: 3008.288 | Eval relocs: 29.354 | 133s
Epoch: 753 | Train loss: -0.4527660787069499 | Eval WT: 3009.543 | Eval relocs: 29.355 | 470s
Epoch: 754 | Train loss: -0.4158980934472416 | Eval WT: 3009.429 | Eval relocs: 29.347 | 114s
Epoch: 755 | Train loss: -0.37638475005874356 | Eval WT: 3008.416 | Eval relocs: 29.299 | 218s
Epoch: 756 | Train loss: -0.43004619288570384 | Eval WT: 3009.203 | Eval relocs: 29.324 | 470s
Epoch: 757 | Train loss: -0.43892666508131933 | Eval WT: 3008.712 | Eval relocs: 29.296 | 113s
Epoch: 758 | Train loss: -0.4297486595648761 | Eval WT: 3008.623 | Eval relocs: 29.294 | 468s
Epoch: 759 | Train loss: -0.38354457916583373 | Eval WT: 3009.354 | Eval relocs: 29.309 | 216s
Epoch: 760 | Train loss: -0.4491203335799952 | Eval WT: 3007.944 | Eval relocs: 29.261 | 114s
Epoch: 761 | Train loss: -0.4441019757047323 | Eval WT: 3009.659 | Eval relocs: 29.329 | 509s
Epoch: 762 | Train loss: -0.4058997321557073 | Eval WT: 3008.941 | Eval relocs: 29.318 | 469s
Epoch: 763 | Train loss: -0.2573730814536807 | Eval WT: 3008.423 | Eval relocs: 29.327 | 134s
Epoch: 764 | Train loss: -0.26323397968205453 | Eval WT: 3008.763 | Eval relocs: 29.345 | 136s
Epoch: 765 | Train loss: -0.4322094700718923 | Eval WT: 3008.647 | Eval relocs: 29.303 | 113s
Epoch: 766 | Train loss: -0.43481221675123877 | Eval WT: 3007.791 | Eval relocs: 29.271 | 466s
Epoch: 767 | Train loss: -0.44618124679023224 | Eval WT: 3009.051 | Eval relocs: 29.305 | 468s
Epoch: 768 | Train loss: -0.27065413806630245 | Eval WT: 3007.538 | Eval relocs: 29.292 | 134s
Epoch: 769 | Train loss: -0.44806983261645555 | Eval WT: 3007.591 | Eval relocs: 29.28 | 113s
Epoch: 770 | Train loss: -0.4293943110868209 | Eval WT: 3007.996 | Eval relocs: 29.299 | 113s
Epoch: 771 | Train loss: -0.4323164207794562 | Eval WT: 3008.751 | Eval relocs: 29.288 | 510s
Epoch: 772 | Train loss: -0.422232260475613 | Eval WT: 3008.386 | Eval relocs: 29.286 | 464s
Epoch: 773 | Train loss: -0.387631966310848 | Eval WT: 3008.291 | Eval relocs: 29.275 | 218s
Epoch: 774 | Train loss: -0.43133341487262894 | Eval WT: 3009.458 | Eval relocs: 29.328 | 467s
Epoch: 775 | Train loss: -0.4127378431311909 | Eval WT: 3009.808 | Eval relocs: 29.335 | 467s
Epoch: 776 | Train loss: -0.43574664349566455 | Eval WT: 3009.14 | Eval relocs: 29.313 | 112s
Epoch: 777 | Train loss: -0.4248499589715011 | Eval WT: 3008.542 | Eval relocs: 29.313 | 113s
Epoch: 778 | Train loss: -0.4300155490107941 | Eval WT: 3008.697 | Eval relocs: 29.3 | 113s
Epoch: 779 | Train loss: -0.26304327384965803 | Eval WT: 3008.446 | Eval relocs: 29.332 | 134s
Epoch: 780 | Train loss: -0.410533151160688 | Eval WT: 3008.106 | Eval relocs: 29.297 | 113s
Epoch: 781 | Train loss: -0.42056016798127566 | Eval WT: 3007.196 | Eval relocs: 29.277 | 155s
Epoch: 782 | Train loss: -0.4350505159949124 | Eval WT: 3008.797 | Eval relocs: 29.311 | 469s
Epoch: 783 | Train loss: -0.40891142889228804 | Eval WT: 3009.48 | Eval relocs: 29.317 | 217s
Epoch: 784 | Train loss: -0.43020357148932786 | Eval WT: 3009.124 | Eval relocs: 29.308 | 467s
Epoch: 785 | Train loss: -0.37437340212132164 | Eval WT: 3008.716 | Eval relocs: 29.271 | 214s
Epoch: 786 | Train loss: -0.403608984296556 | Eval WT: 3009.37 | Eval relocs: 29.324 | 465s
Epoch: 787 | Train loss: -0.41261138495781147 | Eval WT: 3008.734 | Eval relocs: 29.293 | 467s
Epoch: 788 | Train loss: -0.3974667278726481 | Eval WT: 3009.286 | Eval relocs: 29.299 | 216s
Epoch: 789 | Train loss: -0.2811666417283261 | Eval WT: 3008.672 | Eval relocs: 29.352 | 134s
Epoch: 790 | Train loss: -0.42167926139044865 | Eval WT: 3009.316 | Eval relocs: 29.31 | 469s
Epoch: 791 | Train loss: -0.3750882967409907 | Eval WT: 3008.769 | Eval relocs: 29.298 | 258s
Epoch: 792 | Train loss: -0.376739501708379 | Eval WT: 3009.675 | Eval relocs: 29.304 | 215s
Epoch: 793 | Train loss: -0.3855975466401316 | Eval WT: 3009.245 | Eval relocs: 29.281 | 215s
Epoch: 794 | Train loss: -0.4022150296884317 | Eval WT: 3010.326 | Eval relocs: 29.344 | 467s
Epoch: 795 | Train loss: -0.2614882947106851 | Eval WT: 3009.171 | Eval relocs: 29.349 | 135s
Epoch: 796 | Train loss: -0.41154367494899335 | Eval WT: 3009.005 | Eval relocs: 29.318 | 471s
Epoch: 797 | Train loss: -0.38480926613197747 | Eval WT: 3008.697 | Eval relocs: 29.272 | 216s
Epoch: 798 | Train loss: -0.4098966428322637 | Eval WT: 3008.615 | Eval relocs: 29.29 | 112s
Epoch: 799 | Train loss: -0.39510834976725484 | Eval WT: 3007.862 | Eval relocs: 29.252 | 216s
Epoch: 800 | Train loss: -0.3718173778965379 | Eval WT: 3008.36 | Eval relocs: 29.253 | 215s
Epoch: 801 | Train loss: -0.40829403724599905 | Eval WT: 3008.486 | Eval relocs: 29.288 | 511s
Epoch: 802 | Train loss: -0.2688996306821094 | Eval WT: 3008.452 | Eval relocs: 29.351 | 134s
Epoch: 803 | Train loss: -0.4410769772109831 | Eval WT: 3007.989 | Eval relocs: 29.3 | 114s
Epoch: 804 | Train loss: -0.41818026485536663 | Eval WT: 3007.863 | Eval relocs: 29.272 | 466s
Epoch: 805 | Train loss: -0.4068221161279796 | Eval WT: 3007.544 | Eval relocs: 29.253 | 467s
Epoch: 806 | Train loss: -0.40963277889302363 | Eval WT: 3008.654 | Eval relocs: 29.303 | 465s
Epoch: 807 | Train loss: -0.4126893533060022 | Eval WT: 3008.237 | Eval relocs: 29.287 | 468s
Epoch: 808 | Train loss: -0.3987852628209869 | Eval WT: 3009.335 | Eval relocs: 29.286 | 215s
Epoch: 809 | Train loss: -0.3706806540623229 | Eval WT: 3008.912 | Eval relocs: 29.271 | 215s
Epoch: 810 | Train loss: -0.24348398300348395 | Eval WT: 3006.684 | Eval relocs: 29.277 | 132s
Epoch: 811 | Train loss: -0.4413128383960489 | Eval WT: 3008.1 | Eval relocs: 29.291 | 155s
Epoch: 812 | Train loss: -0.2507733310002029 | Eval WT: 3007.107 | Eval relocs: 29.285 | 134s
Epoch: 813 | Train loss: -0.36962130166486223 | Eval WT: 3008.338 | Eval relocs: 29.266 | 217s
Epoch: 814 | Train loss: -0.3967480596895872 | Eval WT: 3008.681 | Eval relocs: 29.262 | 215s
Epoch: 815 | Train loss: -0.4056610752824455 | Eval WT: 3008.977 | Eval relocs: 29.286 | 468s
Epoch: 816 | Train loss: -0.4312380457738893 | Eval WT: 3008.638 | Eval relocs: 29.284 | 114s
Epoch: 817 | Train loss: -0.4476990960900117 | Eval WT: 3008.096 | Eval relocs: 29.261 | 113s
Epoch: 818 | Train loss: -0.41899636912420724 | Eval WT: 3008.203 | Eval relocs: 29.29 | 114s
Epoch: 819 | Train loss: -0.3819208235539799 | Eval WT: 3008.968 | Eval relocs: 29.269 | 215s
Epoch: 820 | Train loss: -0.4202451914049204 | Eval WT: 3009.852 | Eval relocs: 29.322 | 469s
Epoch: 821 | Train loss: -0.38595469648838365 | Eval WT: 3010.999 | Eval relocs: 29.367 | 256s
Epoch: 822 | Train loss: -0.3834958702746263 | Eval WT: 3008.983 | Eval relocs: 29.283 | 215s
Epoch: 823 | Train loss: -0.42996327585902916 | Eval WT: 3007.628 | Eval relocs: 29.257 | 114s
Epoch: 824 | Train loss: -0.4104510846413416 | Eval WT: 3009.359 | Eval relocs: 29.289 | 466s
Epoch: 825 | Train loss: -0.3574468982414391 | Eval WT: 3008.552 | Eval relocs: 29.28 | 214s
Epoch: 826 | Train loss: -0.2349851362194677 | Eval WT: 3008.037 | Eval relocs: 29.343 | 133s
Epoch: 827 | Train loss: -0.42184634116534986 | Eval WT: 3008.786 | Eval relocs: 29.302 | 467s
Epoch: 828 | Train loss: -0.4030967053312966 | Eval WT: 3009.946 | Eval relocs: 29.316 | 217s
Epoch: 829 | Train loss: -0.24772122195863414 | Eval WT: 3007.15 | Eval relocs: 29.293 | 133s
Epoch: 830 | Train loss: -0.2484494807824167 | Eval WT: 3006.998 | Eval relocs: 29.303 | 134s
Epoch: 831 | Train loss: -0.4118305701462084 | Eval WT: 3009.588 | Eval relocs: 29.334 | 509s
Epoch: 832 | Train loss: -0.3664556100656895 | Eval WT: 3008.989 | Eval relocs: 29.273 | 216s
Epoch: 833 | Train loss: -0.41199138837916105 | Eval WT: 3008.338 | Eval relocs: 29.271 | 464s
Epoch: 834 | Train loss: -0.40318750244425955 | Eval WT: 3008.714 | Eval relocs: 29.282 | 465s
Epoch: 835 | Train loss: -0.44267989081271286 | Eval WT: 3008.121 | Eval relocs: 29.28 | 113s
Epoch: 836 | Train loss: -0.39351295579783263 | Eval WT: 3008.659 | Eval relocs: 29.283 | 213s
Epoch: 837 | Train loss: -0.3935210043075631 | Eval WT: 3008.451 | Eval relocs: 29.262 | 468s
Epoch: 838 | Train loss: -0.43703358316556723 | Eval WT: 3008.22 | Eval relocs: 29.271 | 114s
Epoch: 839 | Train loss: -0.40231326779141247 | Eval WT: 3007.624 | Eval relocs: 29.268 | 465s
Epoch: 840 | Train loss: -0.3925866290609951 | Eval WT: 3008.266 | Eval relocs: 29.276 | 463s
Epoch: 841 | Train loss: -0.372237369169711 | Eval WT: 3008.316 | Eval relocs: 29.259 | 258s
Epoch: 842 | Train loss: -0.381917132059686 | Eval WT: 3009.241 | Eval relocs: 29.269 | 215s
Epoch: 843 | Train loss: -0.36286841846896734 | Eval WT: 3009.38 | Eval relocs: 29.271 | 216s
Epoch: 844 | Train loss: -0.4311752263765053 | Eval WT: 3008.534 | Eval relocs: 29.265 | 113s
Epoch: 845 | Train loss: -0.4420107662438813 | Eval WT: 3009.253 | Eval relocs: 29.27 | 113s
Epoch: 846 | Train loss: -0.2488310618194127 | Eval WT: 3008.405 | Eval relocs: 29.339 | 135s
Epoch: 847 | Train loss: -0.39515091780714284 | Eval WT: 3008.813 | Eval relocs: 29.286 | 215s
Epoch: 848 | Train loss: -0.40839844723523333 | Eval WT: 3009.113 | Eval relocs: 29.294 | 464s
Epoch: 849 | Train loss: -0.36271468448488753 | Eval WT: 3009.364 | Eval relocs: 29.29 | 216s
Epoch: 850 | Train loss: -0.25195260595728985 | Eval WT: 3008.804 | Eval relocs: 29.319 | 135s
Epoch: 851 | Train loss: -0.416476231059727 | Eval WT: 3008.503 | Eval relocs: 29.279 | 510s
Epoch: 852 | Train loss: -0.4269746195722883 | Eval WT: 3007.614 | Eval relocs: 29.26 | 112s
Epoch: 853 | Train loss: -0.37118816914421976 | Eval WT: 3009.22 | Eval relocs: 29.277 | 215s
Epoch: 854 | Train loss: -0.4194635898274796 | Eval WT: 3008.298 | Eval relocs: 29.258 | 113s
Epoch: 855 | Train loss: -0.4281040261888881 | Eval WT: 3008.634 | Eval relocs: 29.267 | 112s
Epoch: 856 | Train loss: -0.3942298958078955 | Eval WT: 3009.227 | Eval relocs: 29.293 | 469s
Epoch: 857 | Train loss: -0.40270587982875794 | Eval WT: 3007.558 | Eval relocs: 29.269 | 464s
Epoch: 858 | Train loss: -0.4387496148603194 | Eval WT: 3008.335 | Eval relocs: 29.293 | 112s
Epoch: 859 | Train loss: -0.3893559750045569 | Eval WT: 3010.509 | Eval relocs: 29.347 | 467s
Epoch: 860 | Train loss: -0.24259141150011224 | Eval WT: 3008.3 | Eval relocs: 29.326 | 133s
Epoch: 861 | Train loss: -0.431333600029684 | Eval WT: 3008.06 | Eval relocs: 29.27 | 157s
Epoch: 862 | Train loss: -0.24819068821751566 | Eval WT: 3009.278 | Eval relocs: 29.331 | 134s
Epoch: 863 | Train loss: -0.4249872764293995 | Eval WT: 3007.587 | Eval relocs: 29.273 | 112s
Epoch: 864 | Train loss: -0.4071224568866979 | Eval WT: 3009.026 | Eval relocs: 29.291 | 464s
Epoch: 865 | Train loss: -0.42313762322970006 | Eval WT: 3007.735 | Eval relocs: 29.261 | 113s
Epoch: 866 | Train loss: -0.3991556219858355 | Eval WT: 3007.657 | Eval relocs: 29.254 | 112s
Epoch: 867 | Train loss: -0.2285762865605891 | Eval WT: 3009.173 | Eval relocs: 29.349 | 134s
Epoch: 868 | Train loss: -0.3788595541350738 | Eval WT: 3007.505 | Eval relocs: 29.249 | 218s
Epoch: 869 | Train loss: -0.24754593130257502 | Eval WT: 3008.109 | Eval relocs: 29.333 | 134s
Epoch: 870 | Train loss: -0.4071823832618618 | Eval WT: 3009.38 | Eval relocs: 29.344 | 113s
Epoch: 871 | Train loss: -0.41965552713715615 | Eval WT: 3007.235 | Eval relocs: 29.274 | 157s
Epoch: 872 | Train loss: -0.3569911651771006 | Eval WT: 3008.118 | Eval relocs: 29.244 | 218s
Epoch: 873 | Train loss: -0.3473234842129836 | Eval WT: 3007.643 | Eval relocs: 29.236 | 216s
Epoch: 874 | Train loss: -0.3843695086585965 | Eval WT: 3008.653 | Eval relocs: 29.258 | 216s
Epoch: 875 | Train loss: -0.41607696157865043 | Eval WT: 3007.826 | Eval relocs: 29.271 | 112s
Epoch: 876 | Train loss: -0.354578386974721 | Eval WT: 3008.517 | Eval relocs: 29.265 | 217s
Epoch: 877 | Train loss: -0.36111944278010427 | Eval WT: 3007.91 | Eval relocs: 29.229 | 215s
Epoch: 878 | Train loss: -0.4063283025471332 | Eval WT: 3007.701 | Eval relocs: 29.247 | 111s
Epoch: 879 | Train loss: -0.23920274527123053 | Eval WT: 3007.454 | Eval relocs: 29.32 | 134s
Epoch: 880 | Train loss: -0.36858484758627236 | Eval WT: 3008.64 | Eval relocs: 29.282 | 216s
Epoch: 881 | Train loss: -0.37412560790383614 | Eval WT: 3008.909 | Eval relocs: 29.274 | 259s
Epoch: 882 | Train loss: -0.417170192148899 | Eval WT: 3008.906 | Eval relocs: 29.255 | 469s
Epoch: 883 | Train loss: -0.3587368750262882 | Eval WT: 3010.126 | Eval relocs: 29.32 | 214s
Epoch: 884 | Train loss: -0.2451638282482978 | Eval WT: 3008.825 | Eval relocs: 29.315 | 132s
Epoch: 885 | Train loss: -0.41935682400085833 | Eval WT: 3008.45 | Eval relocs: 29.271 | 464s
Epoch: 886 | Train loss: -0.4060023474824792 | Eval WT: 3007.57 | Eval relocs: 29.237 | 111s
Epoch: 887 | Train loss: -0.400744742916351 | Eval WT: 3009.761 | Eval relocs: 29.342 | 469s
Epoch: 888 | Train loss: -0.23517542829347277 | Eval WT: 3010.037 | Eval relocs: 29.372 | 134s
Epoch: 889 | Train loss: -0.40966650919665915 | Eval WT: 3008.476 | Eval relocs: 29.292 | 468s
Epoch: 890 | Train loss: -0.3609026190936624 | Eval WT: 3009.52 | Eval relocs: 29.308 | 217s
Epoch: 891 | Train loss: -0.42083252331360815 | Eval WT: 3008.184 | Eval relocs: 29.27 | 156s
Epoch: 892 | Train loss: -0.23520843202765193 | Eval WT: 3007.19 | Eval relocs: 29.284 | 133s
Epoch: 893 | Train loss: -0.4203168322065585 | Eval WT: 3008.507 | Eval relocs: 29.325 | 114s
Epoch: 894 | Train loss: -0.41485660798070545 | Eval WT: 3008.629 | Eval relocs: 29.307 | 114s
Epoch: 895 | Train loss: -0.4058721762437639 | Eval WT: 3010.0 | Eval relocs: 29.348 | 464s
Epoch: 896 | Train loss: -0.2387688383599583 | Eval WT: 3005.486 | Eval relocs: 29.247 | 132s
Epoch: 897 | Train loss: -0.4026671040384124 | Eval WT: 3009.647 | Eval relocs: 29.351 | 467s
Epoch: 898 | Train loss: -0.38173819591063163 | Eval WT: 3009.273 | Eval relocs: 29.356 | 465s
Epoch: 899 | Train loss: -0.38146272151692506 | Eval WT: 3008.035 | Eval relocs: 29.267 | 215s
Epoch: 900 | Train loss: -0.3416438564244219 | Eval WT: 3008.914 | Eval relocs: 29.259 | 212s
Epoch: 901 | Train loss: -0.24426732887284724 | Eval WT: 3008.324 | Eval relocs: 29.319 | 175s
Epoch: 902 | Train loss: -0.40284727838122236 | Eval WT: 3007.579 | Eval relocs: 29.271 | 115s
Epoch: 903 | Train loss: -0.3911430751725166 | Eval WT: 3007.812 | Eval relocs: 29.251 | 464s
Epoch: 904 | Train loss: -0.2118632341641925 | Eval WT: 3007.482 | Eval relocs: 29.299 | 134s
Epoch: 905 | Train loss: -0.41507361809765037 | Eval WT: 3007.208 | Eval relocs: 29.258 | 112s
Epoch: 906 | Train loss: -0.22850667424150772 | Eval WT: 3008.521 | Eval relocs: 29.333 | 132s
Epoch: 907 | Train loss: -0.23966586230636713 | Eval WT: 3009.456 | Eval relocs: 29.372 | 135s
Epoch: 908 | Train loss: -0.412393381068717 | Eval WT: 3007.97 | Eval relocs: 29.336 | 112s
Epoch: 909 | Train loss: -0.36157895378922367 | Eval WT: 3008.948 | Eval relocs: 29.308 | 217s
Epoch: 910 | Train loss: -0.36268169585434423 | Eval WT: 3008.838 | Eval relocs: 29.263 | 216s
Epoch: 911 | Train loss: -0.3675631470017168 | Eval WT: 3008.816 | Eval relocs: 29.248 | 256s
Epoch: 912 | Train loss: -0.3964034477306446 | Eval WT: 3008.493 | Eval relocs: 29.301 | 113s
Epoch: 913 | Train loss: -0.3627332059607356 | Eval WT: 3009.811 | Eval relocs: 29.299 | 215s
Epoch: 914 | Train loss: -0.3568501207707267 | Eval WT: 3008.278 | Eval relocs: 29.241 | 215s
Epoch: 915 | Train loss: -0.41579072453108734 | Eval WT: 3008.507 | Eval relocs: 29.274 | 465s
Epoch: 916 | Train loss: -0.4087063159305784 | Eval WT: 3007.722 | Eval relocs: 29.236 | 112s
Epoch: 917 | Train loss: -0.24352926778804104 | Eval WT: 3007.554 | Eval relocs: 29.295 | 133s
Epoch: 918 | Train loss: -0.21352391553743494 | Eval WT: 3005.644 | Eval relocs: 29.237 | 133s
Epoch: 919 | Train loss: -0.23296405392991038 | Eval WT: 3008.675 | Eval relocs: 29.351 | 134s
Epoch: 920 | Train loss: -0.40899581390169254 | Eval WT: 3009.234 | Eval relocs: 29.31 | 464s
Epoch: 921 | Train loss: -0.37732260607082724 | Eval WT: 3008.737 | Eval relocs: 29.307 | 507s
Epoch: 922 | Train loss: -0.3943617654717322 | Eval WT: 3007.648 | Eval relocs: 29.258 | 466s
Epoch: 923 | Train loss: -0.3798395806509655 | Eval WT: 3007.845 | Eval relocs: 29.277 | 463s
Epoch: 924 | Train loss: -0.22793501409530986 | Eval WT: 3007.346 | Eval relocs: 29.321 | 134s
Epoch: 925 | Train loss: -0.4169182655171155 | Eval WT: 3009.538 | Eval relocs: 29.323 | 466s
Epoch: 926 | Train loss: -0.42658699898366464 | Eval WT: 3007.63 | Eval relocs: 29.262 | 113s
Epoch: 927 | Train loss: -0.4160878328173858 | Eval WT: 3008.175 | Eval relocs: 29.259 | 112s
Epoch: 928 | Train loss: -0.34845741208304604 | Eval WT: 3008.446 | Eval relocs: 29.268 | 214s
Epoch: 929 | Train loss: -0.2410017284096237 | Eval WT: 3007.63 | Eval relocs: 29.31 | 134s
Epoch: 930 | Train loss: -0.3960711792436229 | Eval WT: 3007.38 | Eval relocs: 29.271 | 465s
Epoch: 931 | Train loss: -0.24021137952624133 | Eval WT: 3007.35 | Eval relocs: 29.287 | 174s
Epoch: 932 | Train loss: -0.22683046087008626 | Eval WT: 3008.16 | Eval relocs: 29.325 | 134s
Epoch: 933 | Train loss: -0.22985539631955143 | Eval WT: 3007.269 | Eval relocs: 29.298 | 133s
Epoch: 934 | Train loss: -0.35719869863420556 | Eval WT: 3008.776 | Eval relocs: 29.253 | 213s
Epoch: 935 | Train loss: -0.39626523677522363 | Eval WT: 3008.19 | Eval relocs: 29.268 | 113s
Epoch: 936 | Train loss: -0.40080714030390946 | Eval WT: 3007.902 | Eval relocs: 29.274 | 112s
Epoch: 937 | Train loss: -0.36345607894839077 | Eval WT: 3007.505 | Eval relocs: 29.226 | 215s
Epoch: 938 | Train loss: -0.2378482070140908 | Eval WT: 3006.185 | Eval relocs: 29.242 | 134s
Epoch: 939 | Train loss: -0.39562317739915237 | Eval WT: 3007.641 | Eval relocs: 29.279 | 467s
Epoch: 940 | Train loss: -0.40927675699004573 | Eval WT: 3006.889 | Eval relocs: 29.238 | 113s
Epoch: 941 | Train loss: -0.37201761125314947 | Eval WT: 3007.941 | Eval relocs: 29.257 | 256s
Epoch: 942 | Train loss: -0.22561878654744652 | Eval WT: 3007.306 | Eval relocs: 29.305 | 135s
Epoch: 943 | Train loss: -0.39233665564750103 | Eval WT: 3007.961 | Eval relocs: 29.298 | 468s
Epoch: 944 | Train loss: -0.32725101067110374 | Eval WT: 3007.606 | Eval relocs: 29.25 | 214s
Epoch: 945 | Train loss: -0.34933518221056153 | Eval WT: 3009.235 | Eval relocs: 29.263 | 212s
Epoch: 946 | Train loss: -0.4004857204250268 | Eval WT: 3007.071 | Eval relocs: 29.255 | 467s
Epoch: 947 | Train loss: -0.355742881871207 | Eval WT: 3007.156 | Eval relocs: 29.233 | 218s
Epoch: 948 | Train loss: -0.3936267614741194 | Eval WT: 3008.994 | Eval relocs: 29.305 | 464s
Epoch: 949 | Train loss: -0.3609287653590874 | Eval WT: 3008.02 | Eval relocs: 29.255 | 214s
Epoch: 950 | Train loss: -0.4005769022588207 | Eval WT: 3009.684 | Eval relocs: 29.316 | 465s
Epoch: 951 | Train loss: -0.37876095854486286 | Eval WT: 3008.311 | Eval relocs: 29.278 | 507s
Epoch: 952 | Train loss: -0.42605881035107424 | Eval WT: 3008.332 | Eval relocs: 29.277 | 113s
Epoch: 953 | Train loss: -0.2264838370918822 | Eval WT: 3008.09 | Eval relocs: 29.32 | 132s
Epoch: 954 | Train loss: -0.3792154867618428 | Eval WT: 3008.285 | Eval relocs: 29.296 | 467s
Epoch: 955 | Train loss: -0.34046177619141443 | Eval WT: 3008.25 | Eval relocs: 29.256 | 214s
Epoch: 956 | Train loss: -0.3482021248561007 | Eval WT: 3008.127 | Eval relocs: 29.25 | 215s
Epoch: 957 | Train loss: -0.2467879746759541 | Eval WT: 3006.205 | Eval relocs: 29.257 | 133s
Epoch: 958 | Train loss: -0.3945981586964248 | Eval WT: 3005.972 | Eval relocs: 29.23 | 112s
Epoch: 959 | Train loss: -0.4095646514583279 | Eval WT: 3006.19 | Eval relocs: 29.232 | 112s
Epoch: 960 | Train loss: -0.2381069332081689 | Eval WT: 3007.234 | Eval relocs: 29.286 | 134s
Epoch: 961 | Train loss: -0.23284432732155186 | Eval WT: 3006.544 | Eval relocs: 29.282 | 177s
Epoch: 962 | Train loss: -0.33299341820020906 | Eval WT: 3006.9 | Eval relocs: 29.238 | 213s
Epoch: 963 | Train loss: -0.41428944610124624 | Eval WT: 3007.477 | Eval relocs: 29.27 | 112s
Epoch: 964 | Train loss: -0.3857967389548192 | Eval WT: 3009.196 | Eval relocs: 29.298 | 467s
Epoch: 965 | Train loss: -0.255564187556249 | Eval WT: 3007.322 | Eval relocs: 29.299 | 132s
Epoch: 966 | Train loss: -0.38132732165971367 | Eval WT: 3008.003 | Eval relocs: 29.293 | 464s
Epoch: 967 | Train loss: -0.3590539877265212 | Eval WT: 3007.425 | Eval relocs: 29.229 | 213s
Epoch: 968 | Train loss: -0.22035326790921084 | Eval WT: 3007.198 | Eval relocs: 29.317 | 133s
Epoch: 969 | Train loss: -0.38117291498003986 | Eval WT: 3008.088 | Eval relocs: 29.303 | 461s
Epoch: 970 | Train loss: -0.36561702636346793 | Eval WT: 3008.543 | Eval relocs: 29.298 | 463s
Epoch: 971 | Train loss: -0.3567123902263941 | Eval WT: 3007.132 | Eval relocs: 29.213 | 256s
Epoch: 972 | Train loss: -0.3437106826095178 | Eval WT: 3005.923 | Eval relocs: 29.189 | 213s
Epoch: 973 | Train loss: -0.3940441760785163 | Eval WT: 3006.849 | Eval relocs: 29.244 | 113s
Epoch: 974 | Train loss: -0.3131540952631145 | Eval WT: 3006.559 | Eval relocs: 29.202 | 215s
Epoch: 975 | Train loss: -0.3820312394291853 | Eval WT: 3006.91 | Eval relocs: 29.249 | 464s
Epoch: 976 | Train loss: -0.39961422778315075 | Eval WT: 3006.056 | Eval relocs: 29.209 | 112s
Epoch: 977 | Train loss: -0.3428029043125778 | Eval WT: 3006.035 | Eval relocs: 29.185 | 214s
Epoch: 978 | Train loss: -0.21700232311398523 | Eval WT: 3005.945 | Eval relocs: 29.236 | 133s
Epoch: 979 | Train loss: -0.3817101880598269 | Eval WT: 3006.61 | Eval relocs: 29.242 | 462s
Epoch: 980 | Train loss: -0.4047156195702197 | Eval WT: 3006.222 | Eval relocs: 29.216 | 113s
Epoch: 981 | Train loss: -0.329538420974725 | Eval WT: 3007.897 | Eval relocs: 29.251 | 259s
Epoch: 982 | Train loss: -0.4077915550742937 | Eval WT: 3008.495 | Eval relocs: 29.271 | 112s
Epoch: 983 | Train loss: -0.24645856391680532 | Eval WT: 3005.675 | Eval relocs: 29.264 | 133s
Epoch: 984 | Train loss: -0.4137256510088999 | Eval WT: 3005.867 | Eval relocs: 29.235 | 114s
