lr: 5e-06
epochs: 2000
batch_num: 100
batch_size: [64, 64, 64, 64]
mini_batch_num: [1, 1, 2, 1]
baseline: pomo
pomo_size: 16
eval_path: ./generator/eval_data/eval_data(35,2,4,6).pt
eval_batch_size: 1024
empty_priority: None
norm_priority: True
add_fill_ratio: True
norm_layout: True
add_layout_ratio: True
add_travel_time: True
train_data_idx: 1
train_data_sampler: None
n_containers: [35, 35, 70, 46]
n_bays: [1, 2, 4, 2]
n_rows: [8, 4, 4, 4]
n_tiers: [6, 6, 6, 8]
instance_type: random
objective: relocations
load_model_path: None
embed_dim: 128
n_encode_layers: 3
n_heads: 8
ff_hidden: 512
tanh_c: 10
device: cuda:0
log_path: ./results/20250306_174842
--------------------
Epoch: 1520 | Train loss: -0.08283677884395729 | Eval WT: 3946.746 | Eval relocs: 22.807 | 71s
Epoch: 1521 | Train loss: -0.07835400252414047 | Eval WT: 3945.633 | Eval relocs: 22.817 | 87s
Epoch: 1522 | Train loss: -0.08680208317980942 | Eval WT: 3941.644 | Eval relocs: 22.81 | 71s
Epoch: 1523 | Train loss: -0.08108583972183624 | Eval WT: 3948.246 | Eval relocs: 22.83 | 65s
Epoch: 1524 | Train loss: -0.08217131053370394 | Eval WT: 3941.676 | Eval relocs: 22.807 | 65s
Epoch: 1525 | Train loss: -0.08467860325221409 | Eval WT: 3936.296 | Eval relocs: 22.819 | 67s
Epoch: 1526 | Train loss: -0.09085217297804775 | Eval WT: 3941.767 | Eval relocs: 22.815 | 68s
Epoch: 1527 | Train loss: -0.07567207869423327 | Eval WT: 3935.521 | Eval relocs: 22.822 | 69s
Epoch: 1528 | Train loss: -0.08543658100346875 | Eval WT: 3939.233 | Eval relocs: 22.805 | 70s
Epoch: 1529 | Train loss: -0.08928281232634618 | Eval WT: 3937.682 | Eval relocs: 22.813 | 72s
Epoch: 1530 | Train loss: -0.08441249228817468 | Eval WT: 3941.939 | Eval relocs: 22.8 | 65s
Epoch: 1531 | Train loss: -0.08933201981708634 | Eval WT: 3957.21 | Eval relocs: 22.83 | 84s
Epoch: 1532 | Train loss: -0.08864973141857263 | Eval WT: 3937.897 | Eval relocs: 22.803 | 73s
Epoch: 1533 | Train loss: -0.08506232595868823 | Eval WT: 3938.068 | Eval relocs: 22.827 | 70s
Epoch: 1534 | Train loss: -0.08673233760682705 | Eval WT: 3936.712 | Eval relocs: 22.803 | 67s
Epoch: 1535 | Train loss: -0.08567286284005604 | Eval WT: 3938.354 | Eval relocs: 22.815 | 70s
Epoch: 1536 | Train loss: -0.0881281070044679 | Eval WT: 3945.409 | Eval relocs: 22.821 | 69s
Epoch: 1537 | Train loss: -0.082586269303265 | Eval WT: 3945.457 | Eval relocs: 22.812 | 71s
Epoch: 1538 | Train loss: -0.08347338440413296 | Eval WT: 3934.486 | Eval relocs: 22.816 | 70s
Epoch: 1539 | Train loss: -0.08536467884464173 | Eval WT: 3931.68 | Eval relocs: 22.814 | 72s
Epoch: 1540 | Train loss: -0.0901141463321801 | Eval WT: 3936.71 | Eval relocs: 22.808 | 65s
Epoch: 1541 | Train loss: -0.09137384820623992 | Eval WT: 3944.669 | Eval relocs: 22.84 | 83s
Epoch: 1542 | Train loss: -0.08068799795263715 | Eval WT: 3942.413 | Eval relocs: 22.812 | 72s
Epoch: 1543 | Train loss: -0.07879400638325024 | Eval WT: 3940.946 | Eval relocs: 22.832 | 70s
Epoch: 1544 | Train loss: -0.08658216035884835 | Eval WT: 3941.351 | Eval relocs: 22.809 | 68s
Epoch: 1545 | Train loss: -0.09154530748770412 | Eval WT: 3941.606 | Eval relocs: 22.812 | 66s
Epoch: 1546 | Train loss: -0.08581101517211209 | Eval WT: 3946.037 | Eval relocs: 22.828 | 65s
Epoch: 1547 | Train loss: -0.07990146582154012 | Eval WT: 3945.289 | Eval relocs: 22.821 | 66s
Epoch: 1548 | Train loss: -0.08834925762237616 | Eval WT: 3939.696 | Eval relocs: 22.807 | 69s
Epoch: 1549 | Train loss: -0.08543301938547301 | Eval WT: 3938.883 | Eval relocs: 22.811 | 65s
Epoch: 1550 | Train loss: -0.0826794040414552 | Eval WT: 3939.494 | Eval relocs: 22.807 | 68s
Epoch: 1551 | Train loss: -0.0816494165163158 | Eval WT: 3927.567 | Eval relocs: 22.808 | 82s
Epoch: 1552 | Train loss: -0.08632315162026316 | Eval WT: 3924.199 | Eval relocs: 22.81 | 69s
Epoch: 1553 | Train loss: -0.08048061708649812 | Eval WT: 3927.343 | Eval relocs: 22.817 | 71s
Epoch: 1554 | Train loss: -0.08897929977365948 | Eval WT: 3925.868 | Eval relocs: 22.815 | 72s
Epoch: 1555 | Train loss: -0.08662188359399807 | Eval WT: 3927.327 | Eval relocs: 22.82 | 69s
Epoch: 1556 | Train loss: -0.08979532756318803 | Eval WT: 3929.087 | Eval relocs: 22.809 | 66s
Epoch: 1557 | Train loss: -0.0833389761554281 | Eval WT: 3930.124 | Eval relocs: 22.817 | 67s
Epoch: 1558 | Train loss: -0.07902087067150206 | Eval WT: 3928.748 | Eval relocs: 22.812 | 67s
Epoch: 1559 | Train loss: -0.08955366052974569 | Eval WT: 3933.644 | Eval relocs: 22.811 | 66s
Epoch: 1560 | Train loss: -0.08541284590948635 | Eval WT: 3941.965 | Eval relocs: 22.837 | 68s
Epoch: 1561 | Train loss: -0.08730058086802274 | Eval WT: 3936.044 | Eval relocs: 22.801 | 81s
Epoch: 1562 | Train loss: -0.08727778243159263 | Eval WT: 3933.326 | Eval relocs: 22.789 | 68s
Epoch: 1563 | Train loss: -0.0881594744821723 | Eval WT: 3933.79 | Eval relocs: 22.805 | 65s
Epoch: 1564 | Train loss: -0.08873149816871774 | Eval WT: 3934.744 | Eval relocs: 22.812 | 68s
Epoch: 1565 | Train loss: -0.08835324309437055 | Eval WT: 3935.967 | Eval relocs: 22.81 | 73s
Epoch: 1566 | Train loss: -0.08674739146745196 | Eval WT: 3939.653 | Eval relocs: 22.798 | 64s
Epoch: 1567 | Train loss: -0.0826037212979827 | Eval WT: 3937.02 | Eval relocs: 22.805 | 67s
Epoch: 1568 | Train loss: -0.0843905808150339 | Eval WT: 3934.649 | Eval relocs: 22.807 | 65s
Epoch: 1569 | Train loss: -0.08116569383538717 | Eval WT: 3928.894 | Eval relocs: 22.818 | 65s
Epoch: 1570 | Train loss: -0.07912549323931671 | Eval WT: 3946.988 | Eval relocs: 22.825 | 72s
Epoch: 1571 | Train loss: -0.08369969497737656 | Eval WT: 3942.1 | Eval relocs: 22.799 | 86s
Epoch: 1572 | Train loss: -0.08156577106064106 | Eval WT: 3942.304 | Eval relocs: 22.804 | 68s
Epoch: 1573 | Train loss: -0.07781465019480038 | Eval WT: 3946.46 | Eval relocs: 22.81 | 65s
Epoch: 1574 | Train loss: -0.09322510005571644 | Eval WT: 3944.062 | Eval relocs: 22.792 | 69s
Epoch: 1575 | Train loss: -0.0953224708599555 | Eval WT: 3938.292 | Eval relocs: 22.792 | 66s
Epoch: 1576 | Train loss: -0.07760179215190874 | Eval WT: 3939.471 | Eval relocs: 22.805 | 69s
Epoch: 1577 | Train loss: -0.08046198446757444 | Eval WT: 3941.268 | Eval relocs: 22.805 | 72s
Epoch: 1578 | Train loss: -0.07878255703123159 | Eval WT: 3939.187 | Eval relocs: 22.791 | 68s
Epoch: 1579 | Train loss: -0.07961858766930163 | Eval WT: 3937.226 | Eval relocs: 22.815 | 67s
Epoch: 1580 | Train loss: -0.07830165682116785 | Eval WT: 3925.225 | Eval relocs: 22.8 | 66s
Epoch: 1581 | Train loss: -0.08031993841585973 | Eval WT: 3930.683 | Eval relocs: 22.803 | 81s
Epoch: 1582 | Train loss: -0.08603470170317451 | Eval WT: 3932.111 | Eval relocs: 22.798 | 66s
Epoch: 1583 | Train loss: -0.08085093546187636 | Eval WT: 3936.207 | Eval relocs: 22.812 | 68s
Epoch: 1584 | Train loss: -0.0848341582654757 | Eval WT: 3938.387 | Eval relocs: 22.811 | 72s
Epoch: 1585 | Train loss: -0.08945041496148405 | Eval WT: 3948.196 | Eval relocs: 22.798 | 65s
Epoch: 1586 | Train loss: -0.07961017779203758 | Eval WT: 3948.282 | Eval relocs: 22.83 | 65s
Epoch: 1587 | Train loss: -0.07916398025858143 | Eval WT: 3947.381 | Eval relocs: 22.819 | 68s
Epoch: 1588 | Train loss: -0.08289492653334492 | Eval WT: 3940.75 | Eval relocs: 22.794 | 67s
Epoch: 1589 | Train loss: -0.0892863262676974 | Eval WT: 3938.184 | Eval relocs: 22.867 | 72s
Epoch: 1590 | Train loss: -0.08373745777481417 | Eval WT: 3941.208 | Eval relocs: 22.812 | 67s
Epoch: 1591 | Train loss: -0.08070616026768562 | Eval WT: 3938.168 | Eval relocs: 22.791 | 81s
Epoch: 1592 | Train loss: -0.0867665346069407 | Eval WT: 3941.535 | Eval relocs: 22.816 | 65s
Epoch: 1593 | Train loss: -0.08285308520005856 | Eval WT: 3942.298 | Eval relocs: 22.824 | 64s
Epoch: 1594 | Train loss: -0.0809735487900798 | Eval WT: 3938.722 | Eval relocs: 22.809 | 71s
Epoch: 1595 | Train loss: -0.08702956942437595 | Eval WT: 3927.537 | Eval relocs: 22.802 | 68s
Epoch: 1596 | Train loss: -0.09051818331550748 | Eval WT: 3945.267 | Eval relocs: 22.815 | 66s
Epoch: 1597 | Train loss: -0.08441395746444869 | Eval WT: 3944.111 | Eval relocs: 22.792 | 65s
Epoch: 1598 | Train loss: -0.08560373601606215 | Eval WT: 3946.678 | Eval relocs: 22.799 | 67s
Epoch: 1599 | Train loss: -0.08067693180795686 | Eval WT: 3942.643 | Eval relocs: 22.81 | 65s
Epoch: 1600 | Train loss: -0.08070294869964187 | Eval WT: 3943.143 | Eval relocs: 22.794 | 65s
Epoch: 1601 | Train loss: -0.08819956827950591 | Eval WT: 3945.066 | Eval relocs: 22.786 | 88s
Epoch: 1602 | Train loss: -0.0840930264044664 | Eval WT: 3945.67 | Eval relocs: 22.803 | 66s
Epoch: 1603 | Train loss: -0.09094368730330643 | Eval WT: 3941.641 | Eval relocs: 22.791 | 66s
Epoch: 1604 | Train loss: -0.07759937081758722 | Eval WT: 3941.962 | Eval relocs: 22.81 | 65s
Epoch: 1605 | Train loss: -0.0836008873136052 | Eval WT: 3941.864 | Eval relocs: 22.808 | 68s
Epoch: 1606 | Train loss: -0.08482459053244383 | Eval WT: 3949.072 | Eval relocs: 22.812 | 69s
Epoch: 1607 | Train loss: -0.08618246761773435 | Eval WT: 3952.68 | Eval relocs: 22.806 | 70s
Epoch: 1608 | Train loss: -0.08429782127170256 | Eval WT: 3947.465 | Eval relocs: 22.813 | 65s
Epoch: 1609 | Train loss: -0.08457265738006299 | Eval WT: 3949.414 | Eval relocs: 22.803 | 67s
Epoch: 1610 | Train loss: -0.08290241104120014 | Eval WT: 3944.939 | Eval relocs: 22.808 | 65s
Epoch: 1611 | Train loss: -0.08738847165121115 | Eval WT: 3943.607 | Eval relocs: 22.802 | 86s
Epoch: 1612 | Train loss: -0.0778240988885409 | Eval WT: 3941.017 | Eval relocs: 22.814 | 67s
Epoch: 1613 | Train loss: -0.07861749970625169 | Eval WT: 3942.968 | Eval relocs: 22.812 | 65s
Epoch: 1614 | Train loss: -0.08079523338441504 | Eval WT: 3942.799 | Eval relocs: 22.808 | 64s
Epoch: 1615 | Train loss: -0.07563688170969726 | Eval WT: 3940.435 | Eval relocs: 22.812 | 71s
Epoch: 1616 | Train loss: -0.08741955494289869 | Eval WT: 3941.867 | Eval relocs: 22.801 | 68s
Epoch: 1617 | Train loss: -0.07672611963140753 | Eval WT: 3946.149 | Eval relocs: 22.813 | 65s
Epoch: 1618 | Train loss: -0.07516311751254762 | Eval WT: 3941.407 | Eval relocs: 22.807 | 65s
Epoch: 1619 | Train loss: -0.0911132864295314 | Eval WT: 3947.086 | Eval relocs: 22.8 | 67s
Epoch: 1620 | Train loss: -0.07916018386924406 | Eval WT: 3950.509 | Eval relocs: 22.802 | 66s
Epoch: 1621 | Train loss: -0.07405760931342228 | Eval WT: 3945.13 | Eval relocs: 22.804 | 84s
Epoch: 1622 | Train loss: -0.08065172267226445 | Eval WT: 3947.767 | Eval relocs: 22.806 | 64s
Epoch: 1623 | Train loss: -0.08542864369811469 | Eval WT: 3947.482 | Eval relocs: 22.792 | 68s
Epoch: 1624 | Train loss: -0.09021889848831051 | Eval WT: 3941.315 | Eval relocs: 22.808 | 64s
Epoch: 1625 | Train loss: -0.08619427516673568 | Eval WT: 3944.648 | Eval relocs: 22.805 | 65s
Epoch: 1626 | Train loss: -0.07951549139021154 | Eval WT: 3947.818 | Eval relocs: 22.815 | 67s
Epoch: 1627 | Train loss: -0.0797275727451506 | Eval WT: 3948.557 | Eval relocs: 22.804 | 70s
Epoch: 1628 | Train loss: -0.07726187573220158 | Eval WT: 3948.459 | Eval relocs: 22.806 | 71s
Epoch: 1629 | Train loss: -0.07444602080608093 | Eval WT: 3942.656 | Eval relocs: 22.797 | 70s
Epoch: 1630 | Train loss: -0.08831459340997753 | Eval WT: 3942.951 | Eval relocs: 22.793 | 68s
Epoch: 1631 | Train loss: -0.08821016684182723 | Eval WT: 3948.8 | Eval relocs: 22.778 | 81s
Epoch: 1632 | Train loss: -0.07856896161649274 | Eval WT: 3947.514 | Eval relocs: 22.806 | 66s
Epoch: 1633 | Train loss: -0.08010094895254952 | Eval WT: 3945.89 | Eval relocs: 22.795 | 68s
Epoch: 1634 | Train loss: -0.07665577087187557 | Eval WT: 3945.093 | Eval relocs: 22.776 | 64s
Epoch: 1635 | Train loss: -0.07282873644445317 | Eval WT: 3937.484 | Eval relocs: 22.815 | 68s
Epoch: 1636 | Train loss: -0.09002952538678073 | Eval WT: 3940.603 | Eval relocs: 22.796 | 65s
Epoch: 1637 | Train loss: -0.08678786899534088 | Eval WT: 3939.714 | Eval relocs: 22.774 | 69s
Epoch: 1638 | Train loss: -0.08732998003100874 | Eval WT: 3938.843 | Eval relocs: 22.787 | 69s
Epoch: 1639 | Train loss: -0.08034311601443733 | Eval WT: 3937.553 | Eval relocs: 22.784 | 67s
Epoch: 1640 | Train loss: -0.07912231002158478 | Eval WT: 3936.991 | Eval relocs: 22.774 | 67s
Epoch: 1641 | Train loss: -0.08213111890639084 | Eval WT: 3948.354 | Eval relocs: 22.807 | 84s
Epoch: 1642 | Train loss: -0.08294126176419922 | Eval WT: 3938.582 | Eval relocs: 22.813 | 68s
Epoch: 1643 | Train loss: -0.0740397242979634 | Eval WT: 3940.284 | Eval relocs: 22.8 | 65s
Epoch: 1644 | Train loss: -0.08158318155836242 | Eval WT: 3943.255 | Eval relocs: 22.8 | 69s
Epoch: 1645 | Train loss: -0.08523894782847492 | Eval WT: 3939.636 | Eval relocs: 22.808 | 68s
Epoch: 1646 | Train loss: -0.07528540812550091 | Eval WT: 3938.402 | Eval relocs: 22.814 | 68s
Epoch: 1647 | Train loss: -0.07717829428141045 | Eval WT: 3942.018 | Eval relocs: 22.807 | 71s
Epoch: 1648 | Train loss: -0.08410087749420199 | Eval WT: 3939.778 | Eval relocs: 22.805 | 66s
Epoch: 1649 | Train loss: -0.08106454797767128 | Eval WT: 3942.953 | Eval relocs: 22.841 | 65s
Epoch: 1650 | Train loss: -0.08151019781410242 | Eval WT: 3939.334 | Eval relocs: 22.795 | 64s
Epoch: 1651 | Train loss: -0.07791990322506308 | Eval WT: 3942.817 | Eval relocs: 22.799 | 82s
Epoch: 1652 | Train loss: -0.08202733536180404 | Eval WT: 3944.291 | Eval relocs: 22.798 | 73s
Epoch: 1653 | Train loss: -0.0788154053008975 | Eval WT: 3950.946 | Eval relocs: 22.813 | 65s
Epoch: 1654 | Train loss: -0.08472839284737348 | Eval WT: 3948.334 | Eval relocs: 22.806 | 68s
Epoch: 1655 | Train loss: -0.07470085512046352 | Eval WT: 3945.779 | Eval relocs: 22.779 | 70s
Epoch: 1656 | Train loss: -0.08033783136349484 | Eval WT: 3936.862 | Eval relocs: 22.798 | 68s
Epoch: 1657 | Train loss: -0.08018116990268026 | Eval WT: 3935.2 | Eval relocs: 22.787 | 72s
Epoch: 1658 | Train loss: -0.08292880979776783 | Eval WT: 3938.523 | Eval relocs: 22.817 | 70s
Epoch: 1659 | Train loss: -0.07944668790587457 | Eval WT: 3935.148 | Eval relocs: 22.797 | 68s
Epoch: 1660 | Train loss: -0.07673418547925394 | Eval WT: 3935.219 | Eval relocs: 22.785 | 69s
Epoch: 1661 | Train loss: -0.08660511778818546 | Eval WT: 3937.04 | Eval relocs: 22.8 | 86s
Epoch: 1662 | Train loss: -0.07986731260358283 | Eval WT: 3936.782 | Eval relocs: 22.825 | 65s
Epoch: 1663 | Train loss: -0.07922683760485598 | Eval WT: 3936.97 | Eval relocs: 22.801 | 67s
Epoch: 1664 | Train loss: -0.08388412625266937 | Eval WT: 3932.268 | Eval relocs: 22.801 | 67s
Epoch: 1665 | Train loss: -0.08648862789328404 | Eval WT: 3936.258 | Eval relocs: 22.787 | 65s
Epoch: 1666 | Train loss: -0.08288298847965962 | Eval WT: 3935.23 | Eval relocs: 22.812 | 67s
Epoch: 1667 | Train loss: -0.0821379046323409 | Eval WT: 3942.858 | Eval relocs: 22.807 | 65s
Epoch: 1668 | Train loss: -0.07632251606963109 | Eval WT: 3937.61 | Eval relocs: 22.799 | 69s
Epoch: 1669 | Train loss: -0.07770765569815012 | Eval WT: 3937.848 | Eval relocs: 22.814 | 64s
Epoch: 1670 | Train loss: -0.07800814017396533 | Eval WT: 3936.134 | Eval relocs: 22.811 | 67s
Epoch: 1671 | Train loss: -0.08650035646067408 | Eval WT: 3942.709 | Eval relocs: 22.813 | 80s
Epoch: 1672 | Train loss: -0.07474370227510917 | Eval WT: 3943.421 | Eval relocs: 22.812 | 64s
Epoch: 1673 | Train loss: -0.07937486825476299 | Eval WT: 3941.946 | Eval relocs: 22.788 | 68s
Epoch: 1674 | Train loss: -0.07540844136416126 | Eval WT: 3940.853 | Eval relocs: 22.802 | 70s
Epoch: 1675 | Train loss: -0.0724402745208863 | Eval WT: 3946.758 | Eval relocs: 22.839 | 69s
Epoch: 1676 | Train loss: -0.08043977171053485 | Eval WT: 3930.332 | Eval relocs: 22.795 | 65s
Epoch: 1677 | Train loss: -0.08772147289429995 | Eval WT: 3935.106 | Eval relocs: 22.804 | 68s
Epoch: 1678 | Train loss: -0.08125246715325375 | Eval WT: 3934.518 | Eval relocs: 22.796 | 66s
Epoch: 1679 | Train loss: -0.084255510561552 | Eval WT: 3935.991 | Eval relocs: 22.818 | 68s
Epoch: 1680 | Train loss: -0.08586816843695487 | Eval WT: 3935.818 | Eval relocs: 22.795 | 68s
Epoch: 1681 | Train loss: -0.08599441803277841 | Eval WT: 3930.696 | Eval relocs: 22.797 | 86s
Epoch: 1682 | Train loss: -0.08020161603975794 | Eval WT: 3919.63 | Eval relocs: 22.783 | 69s
Epoch: 1683 | Train loss: -0.0846504209216755 | Eval WT: 3927.253 | Eval relocs: 22.789 | 73s
Epoch: 1684 | Train loss: -0.08214143231434264 | Eval WT: 3926.997 | Eval relocs: 22.771 | 67s
Epoch: 1685 | Train loss: -0.08089657068441738 | Eval WT: 3927.927 | Eval relocs: 22.798 | 65s
Epoch: 1686 | Train loss: -0.08427673817215692 | Eval WT: 3935.733 | Eval relocs: 22.794 | 65s
Epoch: 1687 | Train loss: -0.07486223580937804 | Eval WT: 3932.526 | Eval relocs: 22.812 | 68s
Epoch: 1688 | Train loss: -0.07727597707611494 | Eval WT: 3941.844 | Eval relocs: 22.801 | 70s
Epoch: 1689 | Train loss: -0.07987670496635474 | Eval WT: 3932.832 | Eval relocs: 22.823 | 70s
Epoch: 1690 | Train loss: -0.08116126362245268 | Eval WT: 3931.407 | Eval relocs: 22.794 | 65s
Epoch: 1691 | Train loss: -0.07900286762775977 | Eval WT: 3928.995 | Eval relocs: 22.81 | 87s
Epoch: 1692 | Train loss: -0.07515307946422581 | Eval WT: 3939.72 | Eval relocs: 22.789 | 71s
Epoch: 1693 | Train loss: -0.07955188559835732 | Eval WT: 3934.425 | Eval relocs: 22.778 | 68s
Epoch: 1694 | Train loss: -0.07664894044458379 | Eval WT: 3939.908 | Eval relocs: 22.813 | 68s
Epoch: 1695 | Train loss: -0.07505139192100159 | Eval WT: 3940.348 | Eval relocs: 22.789 | 67s
Epoch: 1696 | Train loss: -0.08057990427694676 | Eval WT: 3937.409 | Eval relocs: 22.783 | 67s
Epoch: 1697 | Train loss: -0.08489933179953596 | Eval WT: 3929.96 | Eval relocs: 22.784 | 67s
Epoch: 1698 | Train loss: -0.09184492362426681 | Eval WT: 3933.738 | Eval relocs: 22.793 | 69s
Epoch: 1699 | Train loss: -0.07710091963323976 | Eval WT: 3937.469 | Eval relocs: 22.806 | 68s
Epoch: 1700 | Train loss: -0.07620391729820768 | Eval WT: 3934.251 | Eval relocs: 22.796 | 65s
Epoch: 1701 | Train loss: -0.08250064926132382 | Eval WT: 3933.579 | Eval relocs: 22.787 | 85s
Epoch: 1702 | Train loss: -0.07999105899470123 | Eval WT: 3939.874 | Eval relocs: 22.816 | 72s
Epoch: 1703 | Train loss: -0.08565532200454981 | Eval WT: 3940.612 | Eval relocs: 22.798 | 65s
Epoch: 1704 | Train loss: -0.07652623135645627 | Eval WT: 3927.581 | Eval relocs: 22.823 | 69s
Epoch: 1705 | Train loss: -0.08431851047465898 | Eval WT: 3934.267 | Eval relocs: 22.798 | 71s
Epoch: 1706 | Train loss: -0.08512562223411806 | Eval WT: 3915.486 | Eval relocs: 22.794 | 70s
Epoch: 1707 | Train loss: -0.08201669774919765 | Eval WT: 3922.819 | Eval relocs: 22.792 | 65s
Epoch: 1708 | Train loss: -0.08359367936127456 | Eval WT: 3919.587 | Eval relocs: 22.804 | 67s
Epoch: 1709 | Train loss: -0.08159018439404463 | Eval WT: 3926.149 | Eval relocs: 22.794 | 66s
Epoch: 1710 | Train loss: -0.08320641375818014 | Eval WT: 3918.338 | Eval relocs: 22.785 | 69s
Epoch: 1711 | Train loss: -0.07956521298856387 | Eval WT: 3927.648 | Eval relocs: 22.814 | 91s
Epoch: 1712 | Train loss: -0.08434101667863615 | Eval WT: 3928.812 | Eval relocs: 22.796 | 64s
Epoch: 1713 | Train loss: -0.0784571912680235 | Eval WT: 3931.398 | Eval relocs: 22.808 | 67s
Epoch: 1714 | Train loss: -0.07716009360778116 | Eval WT: 3927.162 | Eval relocs: 22.776 | 65s
Epoch: 1715 | Train loss: -0.0771892107788517 | Eval WT: 3937.328 | Eval relocs: 22.81 | 68s
Epoch: 1716 | Train loss: -0.08558225172243511 | Eval WT: 3924.098 | Eval relocs: 22.812 | 65s
Epoch: 1717 | Train loss: -0.08148059997469317 | Eval WT: 3925.731 | Eval relocs: 22.795 | 66s
Epoch: 1718 | Train loss: -0.08068047194154132 | Eval WT: 3937.287 | Eval relocs: 22.79 | 64s
Epoch: 1719 | Train loss: -0.07554754860140747 | Eval WT: 3935.882 | Eval relocs: 22.811 | 69s
Epoch: 1720 | Train loss: -0.08755284818976179 | Eval WT: 3934.138 | Eval relocs: 22.799 | 70s
Epoch: 1721 | Train loss: -0.08732432034437806 | Eval WT: 3936.091 | Eval relocs: 22.789 | 91s
Epoch: 1722 | Train loss: -0.08091318681641496 | Eval WT: 3942.393 | Eval relocs: 22.823 | 66s
Epoch: 1723 | Train loss: -0.08152416122377872 | Eval WT: 3933.284 | Eval relocs: 22.799 | 67s
Epoch: 1724 | Train loss: -0.07795167593942097 | Eval WT: 3929.837 | Eval relocs: 22.803 | 65s
Epoch: 1725 | Train loss: -0.07200090870551776 | Eval WT: 3935.358 | Eval relocs: 22.768 | 67s
Epoch: 1726 | Train loss: -0.07491553093489528 | Eval WT: 3935.263 | Eval relocs: 22.782 | 67s
Epoch: 1727 | Train loss: -0.080487972327237 | Eval WT: 3938.373 | Eval relocs: 22.812 | 67s
Epoch: 1728 | Train loss: -0.08248380908415129 | Eval WT: 3941.213 | Eval relocs: 22.803 | 68s
Epoch: 1729 | Train loss: -0.07518655032664355 | Eval WT: 3943.244 | Eval relocs: 22.804 | 68s
Epoch: 1730 | Train loss: -0.08169454065026457 | Eval WT: 3942.141 | Eval relocs: 22.772 | 65s
Epoch: 1731 | Train loss: -0.0780019406340307 | Eval WT: 3934.934 | Eval relocs: 22.796 | 86s
Epoch: 1732 | Train loss: -0.08555596586407774 | Eval WT: 3937.354 | Eval relocs: 22.792 | 70s
Epoch: 1733 | Train loss: -0.0825410658494593 | Eval WT: 3933.816 | Eval relocs: 22.797 | 64s
Epoch: 1734 | Train loss: -0.07698101993407364 | Eval WT: 3939.865 | Eval relocs: 22.786 | 69s
Epoch: 1735 | Train loss: -0.08068490942055177 | Eval WT: 3937.649 | Eval relocs: 22.784 | 73s
Epoch: 1736 | Train loss: -0.07998695830964835 | Eval WT: 3930.065 | Eval relocs: 22.781 | 67s
Epoch: 1737 | Train loss: -0.07677553668992915 | Eval WT: 3943.339 | Eval relocs: 22.82 | 67s
Epoch: 1738 | Train loss: -0.08775343611688186 | Eval WT: 3943.179 | Eval relocs: 22.804 | 70s
Epoch: 1739 | Train loss: -0.07336053806806377 | Eval WT: 3940.461 | Eval relocs: 22.801 | 69s
Epoch: 1740 | Train loss: -0.07880370840261093 | Eval WT: 3938.756 | Eval relocs: 22.786 | 72s
Epoch: 1741 | Train loss: -0.08138461616203131 | Eval WT: 3937.369 | Eval relocs: 22.801 | 90s
Epoch: 1742 | Train loss: -0.08030144135674164 | Eval WT: 3950.5 | Eval relocs: 22.793 | 71s
Epoch: 1743 | Train loss: -0.07451532322696267 | Eval WT: 3941.653 | Eval relocs: 22.793 | 65s
Epoch: 1744 | Train loss: -0.08167082570644425 | Eval WT: 3943.085 | Eval relocs: 22.775 | 68s
Epoch: 1745 | Train loss: -0.07814984611722138 | Eval WT: 3939.591 | Eval relocs: 22.799 | 73s
Epoch: 1746 | Train loss: -0.07631713636066706 | Eval WT: 3939.531 | Eval relocs: 22.779 | 67s
Epoch: 1747 | Train loss: -0.07819199503534037 | Eval WT: 3938.762 | Eval relocs: 22.79 | 67s
Epoch: 1748 | Train loss: -0.07881178321663355 | Eval WT: 3930.887 | Eval relocs: 22.784 | 66s
Epoch: 1749 | Train loss: -0.07985419288103912 | Eval WT: 3940.449 | Eval relocs: 22.799 | 64s
Epoch: 1750 | Train loss: -0.07803531264336926 | Eval WT: 3943.011 | Eval relocs: 22.783 | 65s
Epoch: 1751 | Train loss: -0.08582305445069323 | Eval WT: 3938.235 | Eval relocs: 22.799 | 81s
Epoch: 1752 | Train loss: -0.07700092627049343 | Eval WT: 3933.293 | Eval relocs: 22.808 | 69s
Epoch: 1753 | Train loss: -0.08246747466789202 | Eval WT: 3935.824 | Eval relocs: 22.798 | 69s
Epoch: 1754 | Train loss: -0.07382411940841849 | Eval WT: 3935.396 | Eval relocs: 22.798 | 69s
Epoch: 1755 | Train loss: -0.07854135784438768 | Eval WT: 3934.523 | Eval relocs: 22.788 | 65s
Epoch: 1756 | Train loss: -0.07215153593621836 | Eval WT: 3932.68 | Eval relocs: 22.806 | 68s
Epoch: 1757 | Train loss: -0.07921267333724245 | Eval WT: 3931.887 | Eval relocs: 22.809 | 68s
Epoch: 1758 | Train loss: -0.07327052474573975 | Eval WT: 3935.7 | Eval relocs: 22.79 | 68s
Epoch: 1759 | Train loss: -0.07744123409675467 | Eval WT: 3936.568 | Eval relocs: 22.785 | 68s
Epoch: 1760 | Train loss: -0.08180904129263582 | Eval WT: 3943.722 | Eval relocs: 22.78 | 68s
Epoch: 1761 | Train loss: -0.07510560429514954 | Eval WT: 3941.634 | Eval relocs: 22.779 | 80s
Epoch: 1762 | Train loss: -0.07255985597372273 | Eval WT: 3935.836 | Eval relocs: 22.797 | 69s
