lr: 5e-06
epochs: 2000
batch_num: 100
batch_size: [64, 64, 64, 64]
mini_batch_num: [1, 1, 2, 1]
baseline: pomo
pomo_size: 16
eval_path: ./generator/eval_data/eval_data(35,2,4,6)_upsidedown.pt
eval_batch_size: 1024
empty_priority: None
norm_priority: True
add_fill_ratio: True
norm_layout: True
add_layout_ratio: True
add_travel_time: True
train_data_idx: 1
train_data_sampler: None
n_containers: [35, 35, 70, 46]
n_bays: [1, 2, 4, 2]
n_rows: [8, 4, 4, 4]
n_tiers: [6, 6, 6, 8]
instance_type: upsidedown
objective: workingtime
load_model_path: None
embed_dim: 128
n_encode_layers: 3
n_heads: 8
ff_hidden: 512
tanh_c: 10
device: cuda:0
log_path: ./results/20250313_195139
--------------------
Epoch: 1514 | Train loss: -4.073954650906578 | Eval WT: 3217.573 | Eval relocs: 33.959 | 93s
Epoch: 1515 | Train loss: -4.110855953496437 | Eval WT: 3214.797 | Eval relocs: 33.935 | 93s
Epoch: 1516 | Train loss: -4.032712270177976 | Eval WT: 3215.544 | Eval relocs: 33.93 | 90s
Epoch: 1517 | Train loss: -4.060813849459664 | Eval WT: 3216.148 | Eval relocs: 33.882 | 91s
Epoch: 1518 | Train loss: -4.314226513948931 | Eval WT: 3216.777 | Eval relocs: 33.911 | 95s
Epoch: 1519 | Train loss: -4.3583851202569965 | Eval WT: 3217.496 | Eval relocs: 33.878 | 94s
Epoch: 1520 | Train loss: -4.371226251100072 | Eval WT: 3215.704 | Eval relocs: 33.934 | 90s
Epoch: 1521 | Train loss: -4.117249345444172 | Eval WT: 3215.855 | Eval relocs: 33.895 | 113s
Epoch: 1522 | Train loss: -3.9653314351179882 | Eval WT: 3216.285 | Eval relocs: 33.904 | 91s
Epoch: 1523 | Train loss: -3.7791785299471865 | Eval WT: 3216.523 | Eval relocs: 33.94 | 91s
Epoch: 1524 | Train loss: -4.434449543634517 | Eval WT: 3214.576 | Eval relocs: 33.956 | 90s
Epoch: 1525 | Train loss: -3.6235212018081686 | Eval WT: 3217.926 | Eval relocs: 33.907 | 97s
Epoch: 1526 | Train loss: -4.217271959779285 | Eval WT: 3214.747 | Eval relocs: 33.963 | 88s
Epoch: 1527 | Train loss: -4.159253069240039 | Eval WT: 3215.848 | Eval relocs: 33.95 | 92s
Epoch: 1528 | Train loss: -4.249316319662639 | Eval WT: 3215.706 | Eval relocs: 33.946 | 88s
Epoch: 1529 | Train loss: -4.380388025293954 | Eval WT: 3215.724 | Eval relocs: 33.848 | 94s
Epoch: 1530 | Train loss: -4.033440785675747 | Eval WT: 3215.151 | Eval relocs: 33.921 | 90s
Epoch: 1531 | Train loss: -3.8900617482656337 | Eval WT: 3215.278 | Eval relocs: 33.928 | 109s
Epoch: 1532 | Train loss: -4.081469296494097 | Eval WT: 3215.551 | Eval relocs: 33.937 | 87s
Epoch: 1533 | Train loss: -4.549787484904112 | Eval WT: 3214.594 | Eval relocs: 33.918 | 87s
Epoch: 1534 | Train loss: -4.126383809737282 | Eval WT: 3215.187 | Eval relocs: 33.927 | 92s
Epoch: 1535 | Train loss: -4.2305420991302425 | Eval WT: 3215.818 | Eval relocs: 33.934 | 92s
Epoch: 1536 | Train loss: -3.6438157601818677 | Eval WT: 3213.988 | Eval relocs: 33.992 | 89s
Epoch: 1537 | Train loss: -4.208654936673027 | Eval WT: 3214.749 | Eval relocs: 33.959 | 91s
Epoch: 1538 | Train loss: -3.4318420757161916 | Eval WT: 3215.569 | Eval relocs: 33.959 | 91s
Epoch: 1539 | Train loss: -4.440162089332081 | Eval WT: 3217.067 | Eval relocs: 33.929 | 93s
Epoch: 1540 | Train loss: -4.174239607650316 | Eval WT: 3214.453 | Eval relocs: 33.916 | 91s
Epoch: 1541 | Train loss: -3.9234613470255737 | Eval WT: 3215.438 | Eval relocs: 33.947 | 102s
Epoch: 1542 | Train loss: -4.049692762722888 | Eval WT: 3215.955 | Eval relocs: 33.91 | 94s
Epoch: 1543 | Train loss: -3.949757564527673 | Eval WT: 3214.92 | Eval relocs: 33.916 | 92s
Epoch: 1544 | Train loss: -4.053497978709587 | Eval WT: 3215.339 | Eval relocs: 33.921 | 92s
Epoch: 1545 | Train loss: -4.2314238724020985 | Eval WT: 3214.757 | Eval relocs: 33.943 | 90s
Epoch: 1546 | Train loss: -3.9282124334236954 | Eval WT: 3214.634 | Eval relocs: 33.915 | 97s
Epoch: 1547 | Train loss: -4.636768972696718 | Eval WT: 3214.523 | Eval relocs: 33.957 | 89s
Epoch: 1548 | Train loss: -3.7637074691698853 | Eval WT: 3215.305 | Eval relocs: 33.92 | 95s
Epoch: 1549 | Train loss: -4.214908075696419 | Eval WT: 3214.19 | Eval relocs: 33.878 | 92s
Epoch: 1550 | Train loss: -4.543190379296708 | Eval WT: 3215.632 | Eval relocs: 33.86 | 94s
Epoch: 1551 | Train loss: -3.942406955976989 | Eval WT: 3214.781 | Eval relocs: 33.892 | 107s
Epoch: 1552 | Train loss: -4.115579091124013 | Eval WT: 3215.223 | Eval relocs: 33.895 | 84s
Epoch: 1553 | Train loss: -4.531104148606993 | Eval WT: 3215.949 | Eval relocs: 33.914 | 88s
Epoch: 1554 | Train loss: -3.856742779375341 | Eval WT: 3216.06 | Eval relocs: 33.878 | 93s
Epoch: 1555 | Train loss: -3.771617031637078 | Eval WT: 3215.621 | Eval relocs: 33.945 | 98s
Epoch: 1556 | Train loss: -4.036707184781676 | Eval WT: 3215.459 | Eval relocs: 33.939 | 94s
Epoch: 1557 | Train loss: -4.5422295015110645 | Eval WT: 3216.495 | Eval relocs: 33.902 | 90s
Epoch: 1558 | Train loss: -3.9269196630747674 | Eval WT: 3215.012 | Eval relocs: 33.877 | 91s
Epoch: 1559 | Train loss: -4.148337998820126 | Eval WT: 3215.604 | Eval relocs: 33.902 | 91s
Epoch: 1560 | Train loss: -3.8143578285687068 | Eval WT: 3216.73 | Eval relocs: 33.96 | 94s
Epoch: 1561 | Train loss: -4.147587331131214 | Eval WT: 3215.338 | Eval relocs: 33.96 | 105s
Epoch: 1562 | Train loss: -4.151060106324486 | Eval WT: 3217.134 | Eval relocs: 33.924 | 91s
Epoch: 1563 | Train loss: -4.268878831207475 | Eval WT: 3215.057 | Eval relocs: 33.861 | 94s
Epoch: 1564 | Train loss: -4.256832955372893 | Eval WT: 3215.515 | Eval relocs: 33.913 | 90s
Epoch: 1565 | Train loss: -3.8544644286658696 | Eval WT: 3214.011 | Eval relocs: 33.861 | 90s
Epoch: 1566 | Train loss: -4.196316326870399 | Eval WT: 3215.969 | Eval relocs: 33.885 | 90s
Epoch: 1567 | Train loss: -4.30709493017623 | Eval WT: 3213.887 | Eval relocs: 33.907 | 88s
Epoch: 1568 | Train loss: -4.014954105706922 | Eval WT: 3214.264 | Eval relocs: 33.927 | 84s
Epoch: 1569 | Train loss: -4.170353064763188 | Eval WT: 3215.021 | Eval relocs: 33.964 | 87s
Epoch: 1570 | Train loss: -4.571256622847341 | Eval WT: 3214.108 | Eval relocs: 33.917 | 93s
Epoch: 1571 | Train loss: -3.8828171028892875 | Eval WT: 3213.737 | Eval relocs: 33.953 | 109s
Epoch: 1572 | Train loss: -3.7642257894841804 | Eval WT: 3213.378 | Eval relocs: 33.857 | 88s
Epoch: 1573 | Train loss: -3.983570972029556 | Eval WT: 3213.983 | Eval relocs: 33.898 | 94s
Epoch: 1574 | Train loss: -4.268517622899507 | Eval WT: 3215.046 | Eval relocs: 33.918 | 87s
Epoch: 1575 | Train loss: -4.003224905032355 | Eval WT: 3214.607 | Eval relocs: 33.949 | 90s
Epoch: 1576 | Train loss: -4.233953342822786 | Eval WT: 3213.966 | Eval relocs: 33.957 | 93s
Epoch: 1577 | Train loss: -4.055497195670623 | Eval WT: 3214.485 | Eval relocs: 33.923 | 95s
Epoch: 1578 | Train loss: -3.839252672549305 | Eval WT: 3214.172 | Eval relocs: 33.906 | 88s
Epoch: 1579 | Train loss: -3.8035626592522 | Eval WT: 3216.055 | Eval relocs: 33.908 | 89s
Epoch: 1580 | Train loss: -4.244582256944597 | Eval WT: 3215.153 | Eval relocs: 33.945 | 92s
Epoch: 1581 | Train loss: -3.9461242211394985 | Eval WT: 3216.387 | Eval relocs: 33.908 | 106s
Epoch: 1582 | Train loss: -3.843197030749838 | Eval WT: 3215.623 | Eval relocs: 33.997 | 91s
Epoch: 1583 | Train loss: -3.813674883745116 | Eval WT: 3214.977 | Eval relocs: 33.918 | 93s
Epoch: 1584 | Train loss: -3.714179992879563 | Eval WT: 3215.303 | Eval relocs: 33.955 | 93s
Epoch: 1585 | Train loss: -3.730632076121114 | Eval WT: 3215.711 | Eval relocs: 33.919 | 89s
Epoch: 1586 | Train loss: -3.8762284632615422 | Eval WT: 3214.827 | Eval relocs: 33.876 | 88s
Epoch: 1587 | Train loss: -3.684743364913934 | Eval WT: 3215.391 | Eval relocs: 33.879 | 85s
Epoch: 1588 | Train loss: -4.253379399811854 | Eval WT: 3215.002 | Eval relocs: 33.895 | 85s
Epoch: 1589 | Train loss: -3.715333620606454 | Eval WT: 3213.861 | Eval relocs: 33.863 | 93s
Epoch: 1590 | Train loss: -4.259880888991271 | Eval WT: 3216.106 | Eval relocs: 33.881 | 89s
Epoch: 1591 | Train loss: -4.009109232233828 | Eval WT: 3215.551 | Eval relocs: 33.848 | 109s
Epoch: 1592 | Train loss: -4.217894874876132 | Eval WT: 3214.154 | Eval relocs: 33.902 | 92s
Epoch: 1593 | Train loss: -3.757815107162904 | Eval WT: 3215.193 | Eval relocs: 33.865 | 87s
Epoch: 1594 | Train loss: -4.234174136764528 | Eval WT: 3215.1 | Eval relocs: 33.987 | 98s
Epoch: 1595 | Train loss: -4.033817843852119 | Eval WT: 3215.186 | Eval relocs: 33.881 | 94s
Epoch: 1596 | Train loss: -4.220765491755749 | Eval WT: 3214.632 | Eval relocs: 33.926 | 91s
Epoch: 1597 | Train loss: -4.0389849033172 | Eval WT: 3216.15 | Eval relocs: 33.89 | 89s
Epoch: 1598 | Train loss: -4.0025596866878566 | Eval WT: 3215.535 | Eval relocs: 33.895 | 92s
Epoch: 1599 | Train loss: -3.942845976426522 | Eval WT: 3216.162 | Eval relocs: 33.923 | 84s
Epoch: 1600 | Train loss: -4.098774564011965 | Eval WT: 3215.986 | Eval relocs: 33.941 | 91s
Epoch: 1601 | Train loss: -3.9676937648417527 | Eval WT: 3213.683 | Eval relocs: 33.921 | 105s
Epoch: 1602 | Train loss: -3.548643707876331 | Eval WT: 3214.497 | Eval relocs: 33.958 | 88s
Epoch: 1603 | Train loss: -3.7325859799042576 | Eval WT: 3214.066 | Eval relocs: 33.975 | 91s
Epoch: 1604 | Train loss: -3.7736952782966244 | Eval WT: 3214.624 | Eval relocs: 33.878 | 94s
Epoch: 1605 | Train loss: -3.545629829943861 | Eval WT: 3215.309 | Eval relocs: 33.908 | 95s
Epoch: 1606 | Train loss: -3.9860089269855887 | Eval WT: 3214.35 | Eval relocs: 33.953 | 89s
Epoch: 1607 | Train loss: -3.433712239950672 | Eval WT: 3214.391 | Eval relocs: 33.923 | 94s
Epoch: 1608 | Train loss: -3.515326183748247 | Eval WT: 3216.769 | Eval relocs: 33.921 | 96s
Epoch: 1609 | Train loss: -3.990375869273704 | Eval WT: 3214.94 | Eval relocs: 33.876 | 91s
Epoch: 1610 | Train loss: -3.8902104307873997 | Eval WT: 3216.596 | Eval relocs: 33.947 | 90s
Epoch: 1611 | Train loss: -4.3943014910236915 | Eval WT: 3215.032 | Eval relocs: 33.96 | 110s
Epoch: 1612 | Train loss: -3.844534930418269 | Eval WT: 3215.825 | Eval relocs: 33.916 | 95s
Epoch: 1613 | Train loss: -3.8942958415591438 | Eval WT: 3215.905 | Eval relocs: 33.901 | 91s
Epoch: 1614 | Train loss: -3.8919740523134334 | Eval WT: 3215.728 | Eval relocs: 33.862 | 93s
Epoch: 1615 | Train loss: -3.987445581837028 | Eval WT: 3215.618 | Eval relocs: 33.883 | 92s
Epoch: 1616 | Train loss: -3.9353153010158253 | Eval WT: 3215.971 | Eval relocs: 33.872 | 91s
Epoch: 1617 | Train loss: -4.000194732800823 | Eval WT: 3216.67 | Eval relocs: 33.932 | 90s
Epoch: 1618 | Train loss: -3.906771331250358 | Eval WT: 3215.121 | Eval relocs: 33.927 | 91s
Epoch: 1619 | Train loss: -3.7340029880159746 | Eval WT: 3214.772 | Eval relocs: 33.873 | 91s
Epoch: 1620 | Train loss: -3.680840720219948 | Eval WT: 3214.868 | Eval relocs: 33.922 | 89s
Epoch: 1621 | Train loss: -4.430155207126921 | Eval WT: 3214.881 | Eval relocs: 33.902 | 107s
Epoch: 1622 | Train loss: -4.04600524718178 | Eval WT: 3214.823 | Eval relocs: 33.896 | 88s
Epoch: 1623 | Train loss: -3.7973120422246587 | Eval WT: 3215.182 | Eval relocs: 33.964 | 92s
Epoch: 1624 | Train loss: -3.7861287592952158 | Eval WT: 3215.342 | Eval relocs: 33.867 | 93s
Epoch: 1625 | Train loss: -4.402174756240059 | Eval WT: 3216.021 | Eval relocs: 33.979 | 92s
Epoch: 1626 | Train loss: -3.9522678803421956 | Eval WT: 3215.425 | Eval relocs: 33.896 | 83s
Epoch: 1627 | Train loss: -3.5559805899146197 | Eval WT: 3214.374 | Eval relocs: 33.958 | 92s
Epoch: 1628 | Train loss: -3.7312137300936343 | Eval WT: 3215.32 | Eval relocs: 33.951 | 92s
Epoch: 1629 | Train loss: -4.0863208442925245 | Eval WT: 3214.288 | Eval relocs: 33.924 | 91s
Epoch: 1630 | Train loss: -3.505214562499515 | Eval WT: 3213.541 | Eval relocs: 33.886 | 88s
Epoch: 1631 | Train loss: -4.064737087468128 | Eval WT: 3214.123 | Eval relocs: 33.985 | 111s
Epoch: 1632 | Train loss: -4.036660910032594 | Eval WT: 3214.116 | Eval relocs: 33.939 | 91s
Epoch: 1633 | Train loss: -3.5383032990974037 | Eval WT: 3216.865 | Eval relocs: 33.933 | 89s
Epoch: 1634 | Train loss: -3.66616777417166 | Eval WT: 3214.897 | Eval relocs: 33.971 | 86s
Epoch: 1635 | Train loss: -3.78251775827368 | Eval WT: 3214.673 | Eval relocs: 33.931 | 92s
Epoch: 1636 | Train loss: -4.222016621742463 | Eval WT: 3215.198 | Eval relocs: 33.877 | 91s
Epoch: 1637 | Train loss: -4.309534345644277 | Eval WT: 3212.993 | Eval relocs: 33.91 | 90s
Epoch: 1638 | Train loss: -3.9134598661169435 | Eval WT: 3214.971 | Eval relocs: 34.013 | 98s
Epoch: 1639 | Train loss: -3.923667206052059 | Eval WT: 3215.559 | Eval relocs: 33.929 | 89s
Epoch: 1640 | Train loss: -4.114382279979268 | Eval WT: 3215.263 | Eval relocs: 33.898 | 94s
Epoch: 1641 | Train loss: -3.6033180244862653 | Eval WT: 3214.514 | Eval relocs: 33.87 | 114s
Epoch: 1642 | Train loss: -4.1695847969087865 | Eval WT: 3214.561 | Eval relocs: 33.934 | 89s
Epoch: 1643 | Train loss: -3.3680374588320903 | Eval WT: 3216.016 | Eval relocs: 33.983 | 88s
Epoch: 1644 | Train loss: -3.9826145017835497 | Eval WT: 3213.152 | Eval relocs: 33.899 | 89s
Epoch: 1645 | Train loss: -3.5531212126980942 | Eval WT: 3213.471 | Eval relocs: 33.894 | 88s
Epoch: 1646 | Train loss: -4.015838773491624 | Eval WT: 3215.014 | Eval relocs: 33.921 | 84s
Epoch: 1647 | Train loss: -3.8387345618564144 | Eval WT: 3214.841 | Eval relocs: 33.91 | 96s
Epoch: 1648 | Train loss: -4.034496427838145 | Eval WT: 3214.665 | Eval relocs: 33.912 | 90s
Epoch: 1649 | Train loss: -4.019826684706996 | Eval WT: 3215.046 | Eval relocs: 33.923 | 88s
Epoch: 1650 | Train loss: -3.9742633886586614 | Eval WT: 3214.734 | Eval relocs: 33.951 | 89s
Epoch: 1651 | Train loss: -3.985951562287096 | Eval WT: 3214.829 | Eval relocs: 33.932 | 109s
Epoch: 1652 | Train loss: -3.9089502235844638 | Eval WT: 3215.167 | Eval relocs: 33.95 | 87s
Epoch: 1653 | Train loss: -3.68775033006905 | Eval WT: 3214.63 | Eval relocs: 33.905 | 93s
Epoch: 1654 | Train loss: -3.5872172259477764 | Eval WT: 3212.67 | Eval relocs: 33.956 | 90s
Epoch: 1655 | Train loss: -4.046646923294528 | Eval WT: 3215.026 | Eval relocs: 33.885 | 93s
Epoch: 1656 | Train loss: -4.125339851591886 | Eval WT: 3213.652 | Eval relocs: 33.87 | 95s
Epoch: 1657 | Train loss: -3.8666162544941995 | Eval WT: 3215.132 | Eval relocs: 33.985 | 91s
Epoch: 1658 | Train loss: -3.862670448986711 | Eval WT: 3214.706 | Eval relocs: 33.916 | 91s
Epoch: 1659 | Train loss: -3.5985577441204297 | Eval WT: 3214.75 | Eval relocs: 33.958 | 91s
Epoch: 1660 | Train loss: -4.122898481404843 | Eval WT: 3213.883 | Eval relocs: 33.905 | 96s
Epoch: 1661 | Train loss: -4.063187596093694 | Eval WT: 3214.277 | Eval relocs: 33.945 | 111s
Epoch: 1662 | Train loss: -4.340785949651918 | Eval WT: 3215.015 | Eval relocs: 33.934 | 88s
Epoch: 1663 | Train loss: -3.977682077138866 | Eval WT: 3215.615 | Eval relocs: 33.839 | 91s
Epoch: 1664 | Train loss: -3.788720223656411 | Eval WT: 3214.364 | Eval relocs: 33.864 | 91s
Epoch: 1665 | Train loss: -3.9372753053635376 | Eval WT: 3213.829 | Eval relocs: 33.907 | 96s
Epoch: 1666 | Train loss: -4.020303905554819 | Eval WT: 3213.696 | Eval relocs: 33.896 | 91s
Epoch: 1667 | Train loss: -3.8147400898031525 | Eval WT: 3214.664 | Eval relocs: 33.915 | 90s
Epoch: 1668 | Train loss: -4.014570049387907 | Eval WT: 3213.305 | Eval relocs: 33.922 | 94s
Epoch: 1669 | Train loss: -3.4167063545384173 | Eval WT: 3214.626 | Eval relocs: 33.869 | 91s
Epoch: 1670 | Train loss: -3.804491576942973 | Eval WT: 3213.97 | Eval relocs: 33.922 | 89s
Epoch: 1671 | Train loss: -4.099426086102124 | Eval WT: 3213.295 | Eval relocs: 33.891 | 111s
Epoch: 1672 | Train loss: -3.956120145082341 | Eval WT: 3214.327 | Eval relocs: 33.881 | 94s
Epoch: 1673 | Train loss: -3.875172515496199 | Eval WT: 3214.81 | Eval relocs: 33.896 | 90s
Epoch: 1674 | Train loss: -3.942106968773119 | Eval WT: 3217.837 | Eval relocs: 33.951 | 90s
Epoch: 1675 | Train loss: -3.8418382008220773 | Eval WT: 3214.509 | Eval relocs: 33.961 | 93s
Epoch: 1676 | Train loss: -3.901375196210628 | Eval WT: 3214.119 | Eval relocs: 33.93 | 89s
Epoch: 1677 | Train loss: -4.231262680418785 | Eval WT: 3214.623 | Eval relocs: 33.892 | 84s
Epoch: 1678 | Train loss: -4.000760904068502 | Eval WT: 3215.331 | Eval relocs: 33.902 | 92s
Epoch: 1679 | Train loss: -3.8735017722811165 | Eval WT: 3214.563 | Eval relocs: 33.925 | 88s
Epoch: 1680 | Train loss: -3.871021056159161 | Eval WT: 3214.245 | Eval relocs: 33.848 | 88s
Epoch: 1681 | Train loss: -3.5801007816482255 | Eval WT: 3214.544 | Eval relocs: 33.888 | 102s
Epoch: 1682 | Train loss: -3.6275755979595488 | Eval WT: 3214.076 | Eval relocs: 33.891 | 95s
Epoch: 1683 | Train loss: -4.153165931815767 | Eval WT: 3213.201 | Eval relocs: 33.928 | 92s
Epoch: 1684 | Train loss: -3.806883504054818 | Eval WT: 3215.47 | Eval relocs: 33.866 | 93s
Epoch: 1685 | Train loss: -3.598506203832589 | Eval WT: 3213.499 | Eval relocs: 33.946 | 88s
Epoch: 1686 | Train loss: -3.6784338115736688 | Eval WT: 3214.769 | Eval relocs: 33.939 | 94s
Epoch: 1687 | Train loss: -4.403639703762815 | Eval WT: 3214.465 | Eval relocs: 33.901 | 88s
Epoch: 1688 | Train loss: -3.5222916326055853 | Eval WT: 3215.628 | Eval relocs: 33.972 | 92s
Epoch: 1689 | Train loss: -3.783479686316115 | Eval WT: 3214.09 | Eval relocs: 33.876 | 87s
Epoch: 1690 | Train loss: -3.4232130288093265 | Eval WT: 3214.276 | Eval relocs: 33.863 | 94s
Epoch: 1691 | Train loss: -3.752281285864549 | Eval WT: 3213.118 | Eval relocs: 33.898 | 102s
Epoch: 1692 | Train loss: -4.171446192355419 | Eval WT: 3214.02 | Eval relocs: 33.903 | 88s
Epoch: 1693 | Train loss: -3.8697302412205086 | Eval WT: 3214.622 | Eval relocs: 33.887 | 91s
Epoch: 1694 | Train loss: -3.248853054020168 | Eval WT: 3213.196 | Eval relocs: 33.912 | 89s
Epoch: 1695 | Train loss: -4.292489946424879 | Eval WT: 3213.652 | Eval relocs: 33.951 | 90s
Epoch: 1696 | Train loss: -3.6815441388277965 | Eval WT: 3215.953 | Eval relocs: 33.883 | 89s
Epoch: 1697 | Train loss: -4.0472160142951745 | Eval WT: 3213.272 | Eval relocs: 33.955 | 91s
Epoch: 1698 | Train loss: -3.527007789631088 | Eval WT: 3215.077 | Eval relocs: 33.879 | 88s
Epoch: 1699 | Train loss: -4.025419887424098 | Eval WT: 3213.514 | Eval relocs: 33.928 | 94s
Epoch: 1700 | Train loss: -3.822301496238788 | Eval WT: 3213.677 | Eval relocs: 33.895 | 88s
Epoch: 1701 | Train loss: -4.244871288044607 | Eval WT: 3214.714 | Eval relocs: 33.911 | 107s
Epoch: 1702 | Train loss: -4.283897234491835 | Eval WT: 3216.413 | Eval relocs: 33.871 | 88s
Epoch: 1703 | Train loss: -3.479590724844235 | Eval WT: 3216.045 | Eval relocs: 33.904 | 91s
Epoch: 1704 | Train loss: -3.847311089815893 | Eval WT: 3216.878 | Eval relocs: 33.903 | 91s
Epoch: 1705 | Train loss: -3.7809309159492184 | Eval WT: 3215.986 | Eval relocs: 33.893 | 92s
Epoch: 1706 | Train loss: -3.818031863925667 | Eval WT: 3213.27 | Eval relocs: 33.923 | 89s
Epoch: 1707 | Train loss: -3.896201914114852 | Eval WT: 3215.495 | Eval relocs: 33.902 | 90s
Epoch: 1708 | Train loss: -3.889849385383264 | Eval WT: 3212.947 | Eval relocs: 33.884 | 85s
Epoch: 1709 | Train loss: -3.6094775464624833 | Eval WT: 3213.512 | Eval relocs: 33.926 | 93s
Epoch: 1710 | Train loss: -3.8940305234719994 | Eval WT: 3214.091 | Eval relocs: 33.926 | 90s
Epoch: 1711 | Train loss: -3.4440137298196936 | Eval WT: 3215.179 | Eval relocs: 33.937 | 106s
Epoch: 1712 | Train loss: -3.3997199807547727 | Eval WT: 3214.23 | Eval relocs: 33.884 | 96s
Epoch: 1713 | Train loss: -3.9022162428033442 | Eval WT: 3214.51 | Eval relocs: 33.889 | 89s
Epoch: 1714 | Train loss: -4.018725025032533 | Eval WT: 3214.619 | Eval relocs: 33.939 | 90s
Epoch: 1715 | Train loss: -3.6958266609720574 | Eval WT: 3215.273 | Eval relocs: 33.878 | 87s
Epoch: 1716 | Train loss: -4.028407947401932 | Eval WT: 3213.447 | Eval relocs: 33.933 | 93s
Epoch: 1717 | Train loss: -3.5784208630178256 | Eval WT: 3214.553 | Eval relocs: 33.886 | 91s
Epoch: 1718 | Train loss: -3.704015801929387 | Eval WT: 3214.696 | Eval relocs: 33.916 | 94s
Epoch: 1719 | Train loss: -3.9749819628705234 | Eval WT: 3213.742 | Eval relocs: 33.943 | 89s
Epoch: 1720 | Train loss: -3.885447765622385 | Eval WT: 3215.831 | Eval relocs: 33.94 | 91s
Epoch: 1721 | Train loss: -3.535360239946708 | Eval WT: 3213.872 | Eval relocs: 33.945 | 106s
Epoch: 1722 | Train loss: -3.9021812825798428 | Eval WT: 3214.202 | Eval relocs: 33.876 | 90s
Epoch: 1723 | Train loss: -3.7626472205315435 | Eval WT: 3214.39 | Eval relocs: 33.867 | 91s
Epoch: 1724 | Train loss: -3.673209109497322 | Eval WT: 3215.674 | Eval relocs: 33.859 | 94s
Epoch: 1725 | Train loss: -3.5599344661746875 | Eval WT: 3214.755 | Eval relocs: 33.871 | 91s
Epoch: 1726 | Train loss: -3.8411971545496 | Eval WT: 3216.054 | Eval relocs: 33.924 | 87s
Epoch: 1727 | Train loss: -3.7673455945646754 | Eval WT: 3214.435 | Eval relocs: 33.868 | 92s
Epoch: 1728 | Train loss: -3.502764950093811 | Eval WT: 3216.652 | Eval relocs: 33.878 | 88s
Epoch: 1729 | Train loss: -3.5928962515743477 | Eval WT: 3214.606 | Eval relocs: 33.876 | 91s
Epoch: 1730 | Train loss: -3.8173240038245315 | Eval WT: 3214.776 | Eval relocs: 33.896 | 88s
Epoch: 1731 | Train loss: -3.870390841604325 | Eval WT: 3215.357 | Eval relocs: 33.934 | 102s
Epoch: 1732 | Train loss: -3.930778712445796 | Eval WT: 3213.15 | Eval relocs: 33.865 | 87s
Epoch: 1733 | Train loss: -3.4877578639421496 | Eval WT: 3214.849 | Eval relocs: 33.907 | 91s
Epoch: 1734 | Train loss: -3.933107277537317 | Eval WT: 3214.627 | Eval relocs: 33.884 | 87s
Epoch: 1735 | Train loss: -3.9228717590737285 | Eval WT: 3213.934 | Eval relocs: 33.89 | 93s
Epoch: 1736 | Train loss: -3.8061351209292837 | Eval WT: 3213.515 | Eval relocs: 33.93 | 94s
Epoch: 1737 | Train loss: -3.3536201956775678 | Eval WT: 3214.891 | Eval relocs: 33.862 | 92s
Epoch: 1738 | Train loss: -3.6938634576628964 | Eval WT: 3214.118 | Eval relocs: 33.912 | 89s
Epoch: 1739 | Train loss: -3.7610539196153696 | Eval WT: 3213.768 | Eval relocs: 33.883 | 92s
Epoch: 1740 | Train loss: -3.4068347593699775 | Eval WT: 3214.141 | Eval relocs: 33.892 | 89s
Epoch: 1741 | Train loss: -3.706189000456911 | Eval WT: 3214.546 | Eval relocs: 33.932 | 102s
Epoch: 1742 | Train loss: -3.3985478618114895 | Eval WT: 3215.267 | Eval relocs: 33.91 | 92s
Epoch: 1743 | Train loss: -4.081373682355483 | Eval WT: 3214.645 | Eval relocs: 33.884 | 90s
Epoch: 1744 | Train loss: -3.2970558311319578 | Eval WT: 3214.584 | Eval relocs: 33.917 | 91s
Epoch: 1745 | Train loss: -4.126823870914064 | Eval WT: 3213.981 | Eval relocs: 33.901 | 89s
Epoch: 1746 | Train loss: -3.8735195844112904 | Eval WT: 3213.606 | Eval relocs: 33.885 | 92s
Epoch: 1747 | Train loss: -3.632904512198835 | Eval WT: 3214.768 | Eval relocs: 33.87 | 89s
Epoch: 1748 | Train loss: -4.404644182912413 | Eval WT: 3214.903 | Eval relocs: 33.975 | 90s
Epoch: 1749 | Train loss: -3.9569166937292937 | Eval WT: 3214.299 | Eval relocs: 33.935 | 94s
Epoch: 1750 | Train loss: -3.451278373670758 | Eval WT: 3214.0 | Eval relocs: 33.963 | 92s
Epoch: 1751 | Train loss: -3.337732650969032 | Eval WT: 3214.69 | Eval relocs: 33.903 | 99s
Epoch: 1752 | Train loss: -3.6589782188391524 | Eval WT: 3216.35 | Eval relocs: 33.915 | 91s
Epoch: 1753 | Train loss: -3.6133040643987844 | Eval WT: 3214.748 | Eval relocs: 33.941 | 87s
Epoch: 1754 | Train loss: -3.48124416783317 | Eval WT: 3215.489 | Eval relocs: 33.877 | 93s
Epoch: 1755 | Train loss: -3.7668151637721006 | Eval WT: 3214.971 | Eval relocs: 33.894 | 92s
Epoch: 1756 | Train loss: -4.154534368243174 | Eval WT: 3215.193 | Eval relocs: 33.908 | 93s
Epoch: 1757 | Train loss: -4.180309741214539 | Eval WT: 3215.086 | Eval relocs: 33.886 | 94s
Epoch: 1758 | Train loss: -3.7667391551886267 | Eval WT: 3215.696 | Eval relocs: 33.914 | 91s
